ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.048,4.261,1.57814084507,0.128,0.336144
2,6.621,6.801,2.47637777778,0.078,0.445748
3,9.323,10.869,1.77335316947,0.535,2.741604
4,11.192,12.879,1.91956135151,0.337,3.2383
5,14.248,16.005,1.91819920319,0.418,3.370276
6,17.689,19.161,1.87233695652,0.249,2.75608
7,20.456,21.72,1.99958227848,0.266,2.527472
8,22.869,24.804,2.00465322997,0.256,3.879004
9,26.721,28.557,1.74166230937,0.354,3.197692
10,29.952,31.624,2.12927990431,0.274,3.560156
11,33.29,35.156,1.90700107181,0.487,3.558464
12,36.89,37.898,3.22211111111,0.195,3.247888
13,39.935,41.482,1.95170006464,0.282,3.01928
14,43.014,44.354,1.57990149254,0.372,2.117068
15,45.364,47.055,1.65364399763,0.322,2.796312
16,47.507,49.225,1.96798137369,0.37,3.380992
17,50.75,52.677,1.83268292683,0.368,3.53158
18,54.992,56.914,1.5670905307,0.823,3.011948
19,58.418,60.615,1.82010013655,0.449,3.99876
20,62.22,65.008,1.07075035868,0.871,2.985252
21,65.83,67.535,2.00669325513,0.325,3.421412
22,69.288,71.019,2.04888503755,0.42,3.54662
23,73.028,74.966,2.04840454076,0.441,3.969808
24,76.713,78.46,2.01699141385,0.411,3.523684
25,80.268,82.274,1.60137387836,0.301,3.212356
26,83.283,85.406,1.87512953368,0.524,3.9809
27,87.465,89.127,1.72819735259,0.521,2.872264
28,90.633,92.508,1.70292906667,0.488,3.192992
29,94.023,96.16,1.56320636406,0.44,3.340572
30,97.286,99.334,1.4599375,0.519,2.989952
31,100.636,102.745,1.45666571835,0.718,3.072108
32,103.634,105.498,1.81666094421,0.583,3.386256
33,106.667,109.014,1.65315040477,0.788,3.879944
34,110.837,112.537,1.67364235294,0.38,2.845192
35,113.571,115.199,1.48286732187,0.527,2.414108
36,116.065,117.745,1.45050952381,0.543,2.436856
37,118.682,119.706,2.8699375,0.192,2.938816
38,120.916,123.301,1.13667085954,1.226,2.71096
39,124.348,125.978,1.84632147239,0.404,3.009504
40,127.4,129.682,1.5367063979,0.802,3.506764
41,131.232,132.88,1.67363349515,0.414,2.758148
42,133.769,135.225,1.56649450549,0.386,2.280816
43,136.083,137.862,1.61274198988,0.392,2.869068
44,138.923,140.292,1.87986267348,0.287,2.573532
45,141.265,143.541,1.22629525483,1.036,2.791048
46,145.408,146.701,0.214607888631,1.071,0.277488
