ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.3,0.51,2.86297142857,0.08,0.601224
2,0.6,0.81,3.02321904762,0.08,0.634876
3,0.94,1.21,2.35348148148,0.04,0.63544
4,1.44,1.66,2.6508,0.09,0.583176
5,1.95,2.07,0.806666666667,0.1,0.0968
6,2.2,2.76,4.47607857143,0.12,2.506604
7,4.54,5.17,5.68297142857,0.12,3.580272
8,7.44,8.17,4.12286575342,0.13,3.009692
9,9.9,10.47,6.05854736842,0.15,3.453372
10,12.72,13.59,3.43737471264,0.18,2.990516
11,15.44,16.39,2.86195368421,0.47,2.718856
12,18.17,18.7,6.50054339623,0.13,3.445288
13,21.02,21.48,6.70260869565,0.04,3.0832
14,23.48,24.19,4.35921690141,0.09,3.095044
15,25.97,26.56,5.92964745763,0.09,3.498492
16,28.87,29.36,6.06395918367,0.02,2.97134
17,31.25,32.06,4.10977283951,0.11,3.328916
18,34.15,35.12,3.59680824742,0.09,3.488904
19,37.05,39.15,1.71196380952,0.33,3.595124
20,40.465,40.965,5.806944,0.02,2.903472
21,42.875,44.055,2.53959322034,0.03,2.99672
22,45.105,48.285,1.15377610063,0.32,3.669008
23,50.1,50.54,5.16871818182,0.05,2.274236
24,51.95,53.68,1.80784277457,0.4,3.127568
25,54.93,55.47,6.78993333333,0.04,3.666564
26,57.8,58.55,4.946656,0.07,3.709992
27,61.01,61.61,5.36207333333,0.02,3.217244
28,63.79,64.24,6.20483555556,0.03,2.792176
29,66.05,66.33,4.11585714286,0.08,1.15244
30,67.1,67.78,2.63835882353,0.28,1.794084
31,68.79,69.62,4.37224578313,0.04,3.628964
32,71.667,74.827,1.00246835443,1.1,3.1678
33,75.417,78.317,1.14492,0.05,3.320268
34,78.467,78.947,5.21151666667,0.09,2.501528
35,80.567,81.227,4.33510909091,0.05,2.861172
36,82.837,83.717,3.65980454545,0.03,3.220628
37,85.417,86.147,2.81690958904,0.08,2.056344
38,87.257,88.247,3.83159191919,0.02,3.793276
39,90.357,91.297,2.9998,0.05,2.819812
40,92.587,93.187,6.30489333333,0.03,3.782936
41,95.587,96.362,4.01034322581,0.06,3.108016
42,98.117,98.502,7.10151688312,0.04,2.734084
43,100.37,100.94,5.14526315789,0.03,2.9328
44,102.87,103.63,4.48825263158,0.03,3.411072
45,105.61,107.54,1.4951357513,0.38,2.885612
46,108.69,110.37,2.16177619048,0.28,3.631784
47,111.89,113.59,1.87812,0.54,3.192804
48,114.92,116.02,3.42963272727,0.05,3.772596
49,117.902,118.692,4.51533164557,0.06,3.567112
50,120.682,121.522,3.92651428571,0.03,3.298272
51,124.335,124.785,6.39408888889,0.04,2.87734
52,128.862,129.627,4.68402614379,0.033,3.58328
53,134.227,135.327,3.08217454545,0.1,3.390392
54,138.987,139.687,3.39877142857,0.07,2.37914
55,144.077,149.112,0.558137835154,0.11,2.810224
56,149.452,149.982,5.2941509434,0.02,2.8059
57,154.442,154.882,7.0265,0.04,3.09166
58,159.192,160.202,3.51262178218,0.07,3.547748
59,164.302,164.792,6.46643265306,0.02,3.168552
60,169.252,170.742,2.65521610738,0.14,3.956272
61,173.972,175.222,2.6128992,0.09,3.266124
62,179.072,180.722,2.19310545455,0.23,3.618624
