ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.344,2.799,1.61514725275,0.087,0.734892
2,2.863,3.099,2.31574576271,0.079,0.546516
3,3.207,3.537,1.75523636364,0.196,0.579228
4,3.956,4.262,1.89904575163,0.166,0.581108
5,4.726,5.019,1.90117406143,0.079,0.557044
6,5.434,5.847,1.32965617433,0.145,0.549148
7,6.39,6.71,1.787175,0.166,0.571896
8,7.8,8.064,2.02313636364,0.199,0.534108
9,9.072,10.294,0.445692307692,1.199,0.544636
10,11.245,11.958,0.806580645161,0.364,0.575092
11,12.557,13.802,0.46463935743,0.471,0.578476
12,15.423,16.595,0.455563139932,1.098,0.53392
13,17.997,19.95,0.27579109063,0.514,0.53862
14,20.728,21.351,0.924609951846,0.451,0.576032
15,22.007,22.425,1.38301435407,0.149,0.5781
16,25.512,25.804,1.82849315068,0.148,0.53392
17,36.476,36.848,1.44689247312,0.301,0.538244
18,47.464,47.759,1.95265084746,0.169,0.576032
19,58.574,59.171,0.970231155779,0.268,0.579228
20,69.702,69.98,1.91922302158,0.176,0.533544
21,79.605,79.841,1.33989830508,0.207,0.316216
