ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.86,7.91,0.243432079208,0.58,1.229332
2,8.01,11.85,0.339917708333,0.44,1.305284
3,11.94,14.91,0.433919191919,0.96,1.28874
4,16.16,19.17,0.611655813953,0.71,1.841084
5,19.24,23.29,0.445560246914,0.96,1.804519
6,24.01,27.576,1.25737521032,0.31,4.4838
7,29.036,34.276,1.10905648855,0.38,5.811456
8,35.396,39.656,1.37187042254,0.25,5.844168
9,41.446,46.566,1.1568609375,0.26,5.923128
10,47.836,53.496,1.02958233216,0.35,5.827436
11,53.606,61.866,0.719361743341,0.39,5.941928
12,61.976,66.456,1.31944107143,0.91,5.911096
13,67.896,75.496,0.748586315789,0.48,5.689256
14,75.646,80.636,1.18176272545,0.88,5.896996
15,82.336,90.366,0.743993026152,0.33,5.974264
16,90.436,94.686,1.36846305882,0.22,5.815968
17,96.046,103.056,0.8405021398,0.28,5.89192
18,104.116,112.359,0.70303287638,0.31,5.7951
19,113.159,117.479,1.37692592593,1.19,5.94832
20,119.799,122.689,2.02239861592,0.76,5.844732
21,125.049,128.219,1.8612,0.62,5.900004
22,131.309,135.919,1.2478143167,0.53,5.752424
