ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.177,1.488,1.58137620579,0.151,0.491808
2,1.509,1.716,2.24782608696,0.077,0.4653
3,1.83,2.04,2.11902857143,0.11,0.444996
4,2.553,3.066,2.32856140351,0.104,1.194552
5,4.153,4.415,4.50769465649,0.168,1.181016
6,5.221,5.53,3.86708090615,0.104,1.194928
7,6.377,6.509,8.98554545455,0.06,1.186092
8,7.419,7.589,7.06437647059,0.12,1.200944
9,8.77,8.871,11.6373861386,0.076,1.175376
10,9.736,9.945,5.77942583732,0.125,1.2079
11,10.935,11.071,8.86088235294,0.087,1.20508
12,12.071,12.456,3.1417974026,0.241,1.209592
13,13.38,13.481,11.6522772277,0.07,1.17688
14,14.427,14.617,6.24951578947,0.13,1.187408
15,15.755,15.953,6.16791919192,0.115,1.221248
16,22.336,22.466,9.10498461538,0.094,1.183648
17,32.43,32.668,5.15341176471,0.109,1.226512
18,43.407,43.876,2.5630533049,0.252,1.202072
19,54.436,54.552,10.476137931,0.069,1.215232
20,65.325,65.421,12.860375,0.076,1.234596
21,75.774,76.005,5.23388744589,0.12,1.209028
22,86.57,86.724,7.75927272727,0.069,1.194928
23,97.619,98.23,1.97384615385,0.163,1.20602
24,108.056,108.356,2.11124,0.257,0.633372
