ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.547,2.359,0.611463054187,0.109,0.496508
2,2.406,3.578,0.556941979522,0.125,0.652736
3,3.625,4.141,0.834705426357,0.141,0.430708
4,4.219,5.063,0.809691943128,0.187,0.68338
5,5.235,8.282,1.06500426649,0.234,3.245068
6,8.719,10.922,1.18987017703,0.203,2.621284
7,11.047,13.047,1.535678,0.203,3.071356
8,13.766,15.626,0.70117311828,0.203,1.304182
9,15.829,19.048,0.965230195713,0.062,3.107076
10,19.141,21.938,1.10985198427,0.11,3.104256
11,22.188,25.251,1.27757753836,0.11,3.91322
12,26.485,29.235,1.29248290909,0.063,3.554328
13,30.501,32.392,1.79062295082,0.047,3.386068
14,33.267,35.095,1.90036323851,0.047,3.473864
15,36.423,38.517,1.80736771729,0.078,3.784628
16,39.845,41.986,1.69463428305,0.094,3.628212
17,42.689,44.642,1.81848847926,0.078,3.551508
18,45.627,47.377,1.84046628571,0.078,3.220816
19,48.252,50.111,1.69311242604,0.062,3.147496
20,50.986,53.518,1.40316903633,0.063,3.552824
21,54.424,56.814,1.42234979079,0.047,3.399416
22,57.299,59.674,1.46845810526,0.078,3.487588
23,60.424,62.768,1.49180887372,0.078,3.4968
24,63.408,65.424,1.71298214286,0.079,3.453372
25,66.112,73.534,0.500522770143,0.078,3.71488
26,73.987,75.784,1.44489037284,0.047,2.596468
27,76.596,78.096,1.70340533333,0.079,2.555108
28,78.831,80.597,1.43927519819,0.078,2.54176
29,81.159,82.956,1.54124429605,0.078,2.769616
30,83.612,86.081,1.39914945322,0.078,3.4545
31,86.8,88.581,1.63014261651,0.078,2.903284
32,89.237,91.144,1.2891851075,0.079,2.458476
33,91.566,93.363,1.26599220924,0.047,2.274988
34,93.91,95.753,1.39117959848,0.046,2.563944
35,96.238,97.941,1.6296277158,0.047,2.775256
36,98.675,100.722,1.60906692721,0.078,3.29376
37,101.675,104.066,1.47522208281,0.063,3.527256
38,104.66,107.863,0.911767717765,0.078,2.920392
39,108.254,110.004,1.67524114286,0.062,2.931672
40,110.926,114.035,1.10048633001,0.062,3.421412
41,114.426,115.613,1.67778348778,0.078,1.991529
