ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.637,0.737,5.6494,0.02,0.56494
2,0.817,1.247,1.49744186047,0.07,0.6439
3,1.307,1.647,1.89603529412,0.14,0.644652
4,1.757,1.897,3.79491428571,0.02,0.531288
5,2.307,3.038,4.93609302326,0.12,3.608284
6,5.478,6.028,4.9068,0.17,2.69874
7,8.108,8.868,4.55182631579,0.09,3.459388
8,10.901,11.391,6.49290612245,0.12,3.181524
9,13.729,14.247,5.63419305019,0.14,2.918512
10,16.257,16.797,5.97805185185,0.1,3.228148
11,19.067,19.63,5.9228348135,0.153,3.334556
12,22.11,22.998,3.62302252252,0.14,3.217244
13,24.608,26.366,1.82449829352,1.02,3.207468
14,28.186,28.536,6.19970285714,0.1,2.169896
15,30.051,30.926,4.30487771429,0.13,3.766768
16,33.309,34.012,4.88559317212,0.133,3.434572
17,35.967,37.317,2.79535111111,0.18,3.773724
18,39.228,40.978,1.831872,0.16,3.205776
19,42.236,43.111,3.27914971429,0.19,2.869256
20,44.666,45.316,5.23478769231,0.12,3.402612
21,47.774,48.544,4.82574025974,0.12,3.71582
22,50.869,51.679,3.63095308642,0.14,2.941072
23,53.362,54.242,3.30666363636,0.12,2.909864
24,55.872,56.453,4.91550430293,0.101,2.855908
25,58.34,58.98,5.61268125,0.14,3.592116
26,61.408,62.058,4.75871384615,0.15,3.093164
27,63.959,64.846,3.69577903044,0.19,3.278156
28,66.742,67.402,3.80586060606,0.13,2.511868
29,68.992,69.617,4.6614976,0.135,2.913436
30,71.572,72.4,3.88987439614,0.16,3.220816
31,74.478,75.088,5.62767213115,0.08,3.43288
32,77.473,78.191,5.4135097493,0.113,3.8869
33,80.879,81.481,5.1593820598,0.13,3.105948
34,83.396,84.667,3.0327018096,0.21,3.854564
35,86.717,87.507,4.15075443038,0.29,3.279096
36,89.85,92.078,0.989362657092,1.698,2.2043
37,93.448,93.968,4.14612307692,0.15,2.155984
38,95.448,95.798,1.36112,0.1,0.476392
