ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.324,0.492,1.92364285714,0.037,0.323172
2,0.534,1.459,0.395308108108,0.056,0.36566
3,1.525,1.909,0.863356770833,0.047,0.331529
4,2.118,2.44,2.88539130435,0.039,0.929096
5,3.116,3.239,4.1161300813,0.043,0.506284
6,3.737,3.923,4.5291827957,0.05,0.842428
7,4.452,5.7,2.63892948718,0.04,3.293384
8,7.496,8.324,2.99505797101,0.04,2.479908
9,9.831,10.424,4.28912647555,0.04,2.543452
10,12.064,12.619,3.39179099099,0.03,1.882444
11,13.977,14.605,4.84908280255,0.013,3.045224
12,16.932,17.544,5.49039869281,0.03,3.360124
13,20.165,20.918,5.13367330677,0.03,3.865656
14,23.369,23.821,5.26982300885,0.04,2.38196
15,25.454,26.964,2.54061456954,0.03,3.836328
16,28.778,30.508,1.67254797688,0.03,2.893508
17,31.566,33.794,1.62846140036,0.041,3.628212
18,34.686,35.979,2.70266357309,0.04,3.494544
19,37.633,38.811,3.30994906621,0.05,3.89912
20,40.904,43.293,0.943305148598,0.03,2.253556
21,43.692,45.452,1.495775,0.04,2.632564
22,45.968,47.723,1.39334245014,0.03,2.445316
23,48.123,50.501,1.18863751051,0.04,2.82658
24,50.997,52.647,1.55584242424,0.12,2.56714
25,53.459,55.375,1.61939039666,0.04,3.102752
26,56.127,57.671,2.21313989637,0.04,3.417088
27,59.221,60.299,2.71065306122,0.04,2.922084
28,61.71,62.691,2.35277879715,0.03,2.308076
29,63.806,65.293,2.55260255548,0.03,3.79572
30,66.89,68.327,2.58084620738,0.028,3.708676
31,70.326,71.823,2.2129245157,0.03,3.312748
32,73.041,74.409,2.86219005848,0.03,3.915476
33,76.151,77.149,3.41093787575,0.04,3.404116
34,78.849,79.594,4.10395167785,0.04,3.057444
35,81.8,82.832,3.71463953488,0.06,3.833508
36,84.955,86.418,2.5728885851,0.03,3.764136
37,88.104,88.916,3.24462068966,0.03,2.634632
38,90.227,91.408,2.82493480102,0.03,3.336248
39,93.244,94.19,3.94223678647,0.04,3.729356
40,96.518,97.377,4.07450058207,0.03,3.499996
41,99.531,100.293,4.62080314961,0.06,3.521052
42,102.339,103.064,4.85065931034,0.06,3.516728
43,105.237,106.158,3.59690336591,0.04,3.312748
44,108.235,109.134,3.91579532814,0.03,3.5203
45,111.21,112.174,3.6535186722,0.04,3.521992
46,114.34,115.428,3.20844117647,0.05,3.490784
47,117.283,118.192,2.82703190319,0.04,2.569772
48,119.459,119.679,2.49698181818,0.04,0.549336
