ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.575,1.664,0.345961432507,0.051,0.376752
2,1.691,3.121,0.374027972028,0.103,0.53486
3,3.208,4.205,0.302472417252,0.049,0.301565
4,4.358,5.416,0.464846880907,0.116,0.491808
5,5.473,6.823,0.50565037037,0.169,0.682628
6,7.04,9.242,0.531215258856,0.123,1.169736
7,9.359,11.287,0.490070020747,0.181,0.944855
8,11.442,13.529,1.00035457595,0.046,2.08774
9,13.859,16.101,1.16288314005,0.055,2.607184
10,16.443,18.703,1.25901769912,0.046,2.84538
11,19.208,21.479,1.17891149273,0.048,2.677308
12,21.924,24.178,1.23659627329,0.063,2.787288
13,24.726,26.953,1.21596407723,0.063,2.707952
14,27.36,30.005,1.45794177694,0.054,3.856256
15,30.79,33.174,1.17405369128,0.079,2.798944
16,33.645,36.048,1.2804028298,0.052,3.076808
17,36.629,38.755,1.1617798683,0.08,2.469944
18,39.081,41.605,1.30862599049,0.052,3.302972
19,42.198,44.578,1.21860336134,0.072,2.900276
20,45.046,47.119,1.12754655089,0.111,2.337404
21,47.414,49.877,1.37462119367,0.057,3.385692
22,50.531,54.166,0.873126822558,0.072,3.173816
23,54.309,57.937,0.92668246968,0.08,3.362004
24,58.142,61.839,0.940661076549,0.099,3.477624
25,62.176,66.007,1.00512033412,0.122,3.850616
26,66.43,70.354,0.969033639144,0.166,3.802488
27,70.828,74.286,0.855079236553,0.295,2.956864
28,74.715,77.967,0.913349323493,0.085,2.970212
29,78.176,81.2,0.879633597884,0.071,2.660012
30,81.365,84.856,0.903272414781,0.054,3.153324
31,85.214,88.468,0.982811309158,0.072,3.198068
32,88.893,92.588,1.00166603518,0.091,3.701156
33,92.999,96.589,0.989277994429,0.066,3.551508
34,96.928,100.588,0.968456830601,0.085,3.544552
35,100.894,104.678,0.953662790698,0.104,3.60866
36,105.127,109.207,0.963361764706,0.109,3.930516
37,109.543,113.221,0.913471451876,0.099,3.359748
38,113.599,117.176,0.999075202684,0.141,3.573692
39,117.545,121.31,0.931211686587,0.1,3.506012
40,121.695,121.768,0.763835616438,0.072,0.05576
