ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.62,2.54,0.16831875,0.3,0.323172
2,2.58,3.6,0.358490196078,0.23,0.36566
3,3.66,4.85,0.554205042017,0.23,0.659504
4,4.92,5.65,0.0552780821918,0.19,0.040353
5,5.83,10.802,0.162143604183,0.14,0.806178
6,10.832,11.422,0.612752542373,0.11,0.361524
7,11.494,13.624,0.278910798122,0.22,0.59408
8,13.834,14.574,0.605664864865,0.19,0.448192
9,14.744,16.664,0.226579166667,0.21,0.435032
10,16.844,17.966,0.282502673797,0.17,0.316968
11,18.046,20.398,0.21293877551,0.2,0.500832
12,20.668,22.838,0.232530875576,0.19,0.504592
13,23.048,25.518,0.270506882591,0.2,0.668152
14,25.628,25.878,0.085252,0.21,0.021313
15,26.068,30.228,0.316165384615,0.23,1.315248
16,30.478,30.918,0.0300454545455,0.39,0.01322
17,31.158,40.898,0.24506036961,0.08,2.386888
18,41.57,47.48,0.156762098139,0.72,0.926464
19,47.73,50.98,0.185686153846,0.19,0.60348
20,51.07,53.41,0.273323076923,0.25,0.639576
21,53.57,56.15,0.250885271318,0.26,0.647284
22,56.27,57.68,0.48,0.29,0.6768
23,57.862,60.946,0.0911575875486,0.24,0.28113
24,60.966,67.432,0.224867305908,0.432,1.453992
25,67.612,69.522,0.358381151832,1.12,0.684508
26,69.732,72.762,0.207110231023,0.96,0.627544
27,72.932,74.392,0.497169863014,0.71,0.725868
28,74.582,81.232,0.105901954887,1.23,0.704248
29,81.462,85.502,0.210522772277,1.89,0.850512
30,85.682,88.772,0.259001941748,1.17,0.800316
31,88.901,92.145,0.138650123305,1.21,0.449781
32,92.185,100.329,0.232506876228,0.232,1.893536
33,100.609,103.023,0.277249378625,1.462,0.66928
34,103.093,106.255,0.298231499051,0.98,0.943008
35,106.485,109.359,0.332041753653,0.3,0.954288
36,109.599,112.207,0.0872469325153,1.266,0.22754
37,112.217,118.657,0.252982608696,0.31,1.629208
38,118.957,123.821,0.209992598684,0.11,1.021404
39,124.081,126.077,0.408024048096,1.07,0.814416
40,126.177,130.257,0.196985294118,2.028,0.8037
41,130.317,132.289,0.114980223124,1.252,0.226741
42,132.329,137.343,0.148028320702,0.422,0.742214
43,137.383,139.167,0.365988789238,0.362,0.652924
44,139.327,140.407,0.614481481481,0.32,0.66364
45,140.617,141.317,0.796045714286,0.24,0.557232
46,141.517,142.247,0.756635616438,0.24,0.552344
47,142.327,144.211,0.353747346072,1.134,0.66646
48,144.443,148.367,0.158008154944,0.88,0.620024
49,148.475,151.211,0.229159356725,1.668,0.62698
