ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.108,2.43,1.00831055901,0.033,0.324676
2,3.441,3.689,2.7775483871,0.038,0.688832
3,4.276,4.52,2.60426229508,0.033,0.63544
4,5.128,6.581,0.746245010323,0.429,1.084294
5,7.021,10.079,0.956353172008,0.416,2.924528
6,10.428,12.402,1.6340952381,0.031,3.225704
7,13.522,15.38,1.67237029064,0.031,3.107264
8,16.251,19.099,1.2287991573,0.043,3.49962
9,19.698,22.15,0.847610114192,0.024,2.07834
10,22.515,24.953,1.3768416735,0.027,3.35674
11,25.5,27.404,1.65378781513,0.029,3.148812
12,28.294,29.97,1.24151789976,0.115,2.080784
13,30.457,33.078,0.855288821061,0.03,2.241712
14,33.557,35.366,1.43468214483,0.05,2.59534
15,35.961,37.59,1.73989441375,0.029,2.834288
16,38.554,40.143,1.59107866583,0.032,2.528224
17,40.818,42.924,1.16343969611,0.032,2.450204
18,43.407,46.496,0.900744577533,0.04,2.7824
19,46.808,49.522,1.17496536478,0.024,3.188856
20,49.835,52.119,1.4981558669,0.025,3.421788
21,53.089,55.977,1.18196537396,0.027,3.413516
22,56.504,59.029,1.31361742574,0.025,3.316884
23,59.522,61.702,1.69700183486,0.027,3.699464
24,62.558,65.523,1.23705902192,0.07,3.66788
25,65.991,68.714,1.05122585384,0.043,2.862488
26,69.23,70.895,1.37403723724,0.033,2.287772
27,71.488,72.698,1.83478677686,0.029,2.220092
28,73.478,74.985,1.68775846052,0.026,2.543452
29,75.95,77.669,1.98258522397,0.03,3.408064
30,78.958,80.326,1.9506374269,0.023,2.668472
31,81.373,83.403,1.85110541872,0.028,3.757744
32,84.621,87.053,1.51072532895,0.027,3.674084
33,87.871,91.275,1.10982961222,0.045,3.77786
34,91.726,93.82,1.41359121299,0.026,2.96006
35,94.349,96.4,1.80905314481,0.034,3.710368
36,97.382,99.288,1.26539979014,0.076,2.411852
37,99.777,102.053,1.2285254833,0.024,2.796124
38,102.469,104.988,1.10658038904,0.025,2.787476
39,105.494,107.509,1.63266104218,0.026,3.289812
40,108.497,109.732,2.05125506073,0.024,2.5333
41,110.868,112.558,1.53236686391,0.027,2.5897
42,113.559,115.65,1.56316021043,0.026,3.268568
43,116.782,118.311,1.99975931982,0.025,3.057632
44,119.379,122.413,1.2852656559,0.026,3.899496
45,122.995,125.979,1.25255630027,0.032,3.737628
46,126.452,128.324,1.75888461538,0.024,3.292632
47,129.276,131.474,1.81542311192,0.024,3.9903
48,132.529,134.853,1.49251290878,0.025,3.4686
49,135.583,138.198,1.3321040153,0.029,3.483452
50,138.865,141.602,1.23501644136,0.025,3.38024
51,142.093,144.896,1.2061377096,0.022,3.380804
52,145.852,148.114,1.62143766578,0.025,3.667692
53,149.315,151.903,1.4903431221,0.024,3.857008
54,152.529,155.619,1.15921165049,0.027,3.581964
55,156.172,159.011,1.30388164847,0.027,3.70172
56,159.485,162.044,1.32195076202,0.023,3.382872
57,162.507,165.627,1.20446538462,0.025,3.757932
58,166.031,169.397,1.10543553179,0.028,3.720896
59,169.881,172.259,1.28572077376,0.029,3.057444
60,172.671,175.766,1.09519870759,0.024,3.38964
61,177.742,177.874,1.18354545455,0.022,0.156228
62,178.508,178.578,0.915828571429,0.031,0.064108
