ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.554,1.045,0.850786150713,0.057,0.417736
2,1.085,1.332,1.6212145749,0.096,0.40044
3,1.438,1.594,3.68769230769,0.073,0.57528
4,1.722,1.809,1.4174137931,0.052,0.123315
5,1.936,2.663,3.29555983494,0.06,2.395872
6,4.07,6.442,1.24656998314,0.073,2.956864
7,6.645,7.951,2.01516998469,0.049,2.631812
8,8.876,10.374,1.503623498,0.086,2.252428
9,10.897,12.591,2.07388193625,0.042,3.513156
10,13.754,16.554,1.34581142857,0.068,3.768272
11,18.252,21.055,1.15214555833,0.119,3.229464
12,21.93,22.967,2.44798842816,0.082,2.538564
13,25.336,27.438,1.31286964795,0.057,2.759652
14,29.926,31.031,1.5467040724,0.403,1.709108
15,31.854,33.187,2.63693623406,0.073,3.515036
16,34.261,36.041,1.61848988764,0.045,2.880912
17,37.499,38.976,2.44310900474,0.062,3.608472
18,40.746,42.032,2.29649455677,0.085,2.953292
19,46.04,47.144,3.36765217391,0.085,3.717888
20,49.125,49.869,4.11654301075,0.051,3.062708
21,51.76,52.696,4.03356410256,0.067,3.775416
22,55.34,56.616,2.90353918495,0.054,3.704916
23,58.746,59.504,4.69355145119,0.091,3.557712
24,62.265,63.071,4.47911166253,0.082,3.610164
25,65.07,66.057,3.81047619048,0.228,3.76094
26,68.803,69.589,2.65113486005,0.041,2.083792
27,70.85,71.875,3.8352,0.066,3.93108
28,73.934,75.114,2.88341016949,0.106,3.402424
29,76.623,78.44,2.00074628509,0.441,3.635356
30,80.18,80.939,4.24102239789,0.043,3.218936
31,83.516,84.285,4.63643693108,0.046,3.56542
32,87.188,88.22,2.71343023256,0.11,2.80026
33,89.471,90.155,5.39015789474,0.07,3.686868
34,92.672,93.297,5.1686464,0.037,3.230404
35,95.681,96.452,5.07331776913,0.193,3.911528
36,99.195,99.621,5.91538028169,0.033,2.519952
37,101.669,102.201,4.08334586466,0.073,2.17234
38,103.876,104.866,3.71955151515,0.042,3.682356
39,107.238,108.141,3.63903875969,0.073,3.286052
40,110.476,111.158,4.72205278592,0.047,3.22044
41,113.593,114.044,6.14522394678,0.033,2.771496
42,116.358,116.789,5.95842227378,0.05,2.56808
43,119.119,119.552,5.9552147806,0.031,2.578608
44,121.388,122.135,2.05466131191,0.063,1.534832
