ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.451,0.891,1.49630909091,0.052,0.658376
2,0.954,1.197,4.11124279835,0.056,0.999032
3,1.401,2.165,2.92802617801,0.077,2.237012
4,2.368,3.055,3.01620960699,0.14,2.072136
5,3.235,4.332,3.3812579763,0.081,3.70924
6,5.802,6.021,10.7340273973,0.041,2.350752
7,7.484,8.097,5.79641109299,0.113,3.5532
8,10.351,10.571,11.797,0.04,2.59534
9,12.385,12.801,7.41153846154,0.076,3.0832
10,14.953,15.134,13.660640884,0.071,2.472576
11,16.901,17.119,11.6741100917,0.108,2.544956
12,18.922,19.572,3.88784,0.069,2.527096
13,21.084,21.289,14.3283512195,0.055,2.937312
14,23.554,24.468,4.0755273523,0.039,3.725032
15,26.637,26.912,10.4637381818,0.026,2.877528
16,28.885,29.689,3.26357711443,0.053,2.623916
17,31.074,31.332,14.0526356589,0.082,3.62558
18,34.104,34.336,10.335137931,0.044,2.397752
19,36.251,36.38,13.6117829457,0.057,1.75592
20,37.807,38.006,12.6668542714,0.026,2.520704
21,39.734,40.734,2.31804,0.067,2.31804
22,41.878,42.315,4.99942334096,0.26,2.184748
23,43.972,44.182,17.5592,0.04,3.687432
24,47.083,47.278,9.31901538462,0.093,1.817208
25,48.701,49.047,7.88947976879,0.063,2.72976
26,50.968,51.24,11.8709558824,0.047,3.2289
27,53.652,54.655,2.5573998006,0.073,2.565072
28,55.969,56.29,7.64357632399,0.031,2.453588
29,57.936,58.173,11.2768270042,0.041,2.672608
30,60.052,60.223,11.8483976608,0.034,2.026076
31,61.791,62.059,10.283880597,0.049,2.75608
32,63.99,64.263,10.7063589744,0.078,2.922836
33,66.303,66.612,10.1361812298,0.047,3.13208
34,68.941,69.209,11.6054925373,0.036,3.110272
35,71.501,71.898,6.78646851385,0.075,2.694228
