ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.122,2.296,2.36296551724,0.023,0.411156
2,3.192,3.375,1.84378688525,0.024,0.337413
3,3.747,4.047,2.19396,0.027,0.658188
4,4.375,4.566,4.06414659686,0.021,0.776252
5,5.016,5.255,3.48311297071,0.028,0.832464
6,5.747,9.668,0.892196888549,0.023,3.498304
7,10.384,10.429,1.63084444444,0.025,0.073388
8,10.807,11.18,4.93588203753,0.018,1.841084
9,12.308,12.577,6.32071375465,0.041,1.700272
10,14.003,14.178,10.2669485714,0.024,1.796716
11,15.689,15.824,11.235437037,0.026,1.516784
12,17.383,17.515,12.7583636364,0.019,1.684104
13,19.138,19.294,11.7644615385,0.019,1.835256
14,20.919,21.055,12.8862941176,0.022,1.752536
15,22.463,22.573,13.16,0.021,1.4476
16,23.992,24.685,2.0113015873,0.024,1.393832
17,25.278,25.527,0.27275502008,0.02,0.067916
18,25.599,27.645,1.80823655914,0.082,3.699652
19,29.14,30.103,3.34788369678,0.16,3.224012
20,32.131,33.05,4.10040478781,0.021,3.768272
21,35.511,36.196,5.67183649635,0.021,3.885208
22,38.711,40.637,1.7621827622,0.023,3.393964
23,42.626,43.103,7.49083438155,0.02,3.573128
24,45.722,46.229,7.56227218935,0.034,3.834072
25,49.339,49.7,9.63747368421,0.021,3.479128
26,52.425,52.74,11.236431746,0.044,3.539476
27,55.61,56.862,2.98923003195,1.011,3.742516
28,59.976,65.06,0.63984343037,0.026,3.252964
29,65.917,66.41,6.61126977688,0.022,3.259356
30,68.516,68.827,12.6733762058,0.022,3.94142
31,71.844,72.122,12.6108776978,0.025,3.505824
32,74.698,74.989,13.2019931271,0.021,3.84178
33,77.988,78.799,4.46216029593,0.021,3.618812
34,81.387,81.636,13.2996787149,0.02,3.31162
35,84.228,84.663,9.2496,0.021,4.023576
36,87.731,88.085,9.68465536723,0.026,3.428368
37,90.581,90.873,12.5380547945,0.028,3.661112
38,93.971,94.221,14.169936,0.024,3.542484
39,96.943,98.353,2.6212,0.02,3.695892
40,100.328,100.945,5.6070923825,0.022,3.459576
41,103.177,103.478,12.6953089701,0.02,3.821288
42,106.477,106.717,13.724,0.02,3.29376
43,109.107,111.776,1.37552041963,0.133,3.671264
44,113.246,114.203,3.46532915361,0.023,3.31632
45,116.324,117.518,3.35990954774,0.021,4.011732
46,119.706,120.096,9.07075897436,0.028,3.537596
47,122.994,123.259,13.3018867925,0.02,3.525
48,125.845,126.111,14.5332481203,0.021,3.865844
49,129.017,129.136,14.4807394958,0.021,1.723208
50,130.767,130.797,6.10373333333,0.02,0.183112
51,131.21,131.262,9.73623076923,0.021,0.506284
52,132.097,132.201,14.805,0.018,1.53972
53,133.52,134.124,1.58150331126,0.019,0.955228
54,134.618,134.899,6.64623487544,0.022,1.867592
55,136.372,138.773,0.875010412328,0.021,2.1009
56,139.323,139.664,7.36397653959,0.022,2.511116
57,141.511,141.747,10.988440678,0.021,2.593272
58,145.889,146.093,13.8815882353,0.019,2.831844
59,151.139,151.342,14.3519014778,0.019,2.913436
60,156.285,156.465,15.604,0.02,2.80872
61,160.997,161.174,16.2933333333,0.017,2.88392
62,166.255,166.444,14.9415238095,0.019,2.823948
63,170.738,170.899,15.3447701863,0.018,2.470508
64,176.802,178.2,2.14276967096,0.022,2.995592
65,181.942,182.685,3.95306056528,0.018,2.937124
66,186.642,188.21,1.84894642857,0.035,2.899148
67,191.883,192.739,3.55552803738,0.02,3.043532
68,197.024,198.117,3.39328819762,0.022,3.708864
69,202.165,208.147,0.519089936476,0.176,3.105196
70,208.509,211.476,1.002413212,0.062,2.97416
71,212.574,214.389,1.34293112948,0.019,2.43742
72,216.183,216.819,4.47593710692,0.023,2.846696
73,221.657,222.11,7.4635584989,0.019,3.380992
74,227.23,232.35,0.5814046875,0.018,2.976792
75,233.76,236.156,1.19704841402,0.019,2.868128
76,237.028,238.09,2.87186817326,0.255,3.049924
77,241.948,242.245,9.86398653199,0.018,2.929604
78,244.914,245.133,12.7247671233,0.026,2.786724
79,249.937,250.177,13.0103833333,0.019,3.122492
80,256.168,256.854,4.54022740525,0.02,3.114596
81,260.846,261.399,6.13872694394,0.038,3.394716
82,266.638,266.835,13.7325888325,0.02,2.70532
83,271.455,271.628,14.7900578035,0.017,2.55868
84,277.038,281.27,0.561778827977,0.019,2.377448
85,282.285,282.586,9.10831893688,0.018,2.741604
86,286.558,288.152,1.81348055207,0.02,2.890688
87,292.127,292.57,6.73829345372,0.02,2.985064
88,296.835,297.16,11.7624369231,0.022,3.822792
89,302.197,302.416,14.5669954338,0.023,3.190172
90,307.435,308.314,2.84395449374,0.021,2.499836
91,312.033,313.147,2.82016876122,0.021,3.141668
92,314.873,316.942,1.38242242629,0.021,2.860232
93,320.326,321.194,3.13405529954,0.021,2.72036
94,325.56,325.893,5.63153153153,0.022,1.8753
95,330.909,330.937,3.87414285714,0.021,0.108476
