ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.121,5.04,0.65315059927,1.887,1.253396
2,5.196,7.115,0.640022928609,1.909,1.228204
3,9.015,10.675,0.423126506024,0.52,0.70239
4,11.165,15.815,0.497935053763,0.92,2.315398
5,15.865,16.055,6.862,0.18,1.30378
6,17.075,18.955,0.7029,1.87,1.321452
7,19.825,20.765,1.3478,0.93,1.266932
8,21.725,23.675,0.65048,1.93,1.268436
9,27.205,29.095,0.679585185185,1.88,1.284416
10,30.065,30.765,1.81661714286,0.69,1.271632
11,30.925,35.109,1.70350286807,0.35,7.127456
12,37.349,48.559,0.642436752899,0.34,7.201716
13,48.679,52.609,1.79896386768,0.34,7.069928
14,55.229,59.158,1.8936849071,0.28,7.440288
15,61.758,67.088,1.29536585366,0.24,6.9043
16,67.708,73.408,1.29136210526,0.3,7.360764
17,73.858,78.568,1.4954581741,1.54,7.043608
18,81.748,86.268,1.62461946903,0.32,7.34328
19,88.338,91.858,1.98329318182,0.56,6.981192
20,94.598,96.538,0.763241237113,1.92,1.480688
