ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.594,0.828,2.21904273504,0.078,0.519256
2,0.922,1.121,2.74631155779,0.069,0.546516
3,1.221,1.491,2.3869037037,0.12,0.644464
4,1.641,1.941,1.81796,0.24,0.545388
5,2.561,4.301,1.67827816092,0.16,2.920204
6,5.441,6.831,2.26100431655,0.25,3.142796
7,8.161,10.031,1.52571550802,0.27,2.853088
8,10.711,11.611,3.09197333333,0.17,2.782776
9,13.191,13.821,4.85517460317,0.27,3.05876
10,15.841,16.261,6.75367619048,0.17,2.836544
11,18.341,19.041,4.29875428571,0.14,3.009128
12,20.861,21.791,3.12524731183,0.1,2.90648
13,23.141,23.901,4.07935263158,0.13,3.100308
14,25.741,26.741,2.90554,0.27,2.90554
15,28.371,29.352,2.71919673802,0.24,2.667532
16,30.872,31.532,4.79855757576,0.19,3.167048
17,33.842,34.362,4.96356153846,0.1,2.581052
18,36.022,36.602,4.81344827586,0.18,2.7918
19,38.392,39.662,2.47108976378,0.19,3.138284
20,41.072,41.972,3.28644888889,0.22,2.957804
21,43.672,45.282,1.83772919255,0.18,2.958744
22,46.692,47.192,4.915072,0.2,2.457536
23,48.822,51.122,1.18235652174,0.11,2.71942
24,51.482,52.922,2.07700833333,0.43,2.990892
25,54.412,54.902,5.23330612245,0.18,2.56432
26,56.742,57.212,6.1908,0.13,2.909676
27,59.412,60.242,3.56339277108,0.15,2.957616
28,61.962,62.752,2.72933164557,0.21,2.156172
29,64.142,65.242,2.10423272727,0.23,2.314656
30,66.392,67.042,3.64662153846,0.21,2.370304
31,68.522,69.792,2.39366929134,0.32,3.03996
32,71.192,72.092,3.43162666667,0.36,3.088464
33,74.022,74.632,4.22445245902,0.22,2.576916
34,76.272,76.902,3.86086349206,0.2,2.432344
35,78.472,78.892,6.84767619048,0.13,2.876024
36,80.832,82.102,2.15874330709,0.2,2.741604
37,83.53,84.2,4.13151044776,0.13,2.768112
38,85.98,87.35,2.22649635036,0.31,3.0503
39,88.99,89.74,3.38951466667,0.2,2.542136
40,91.19,92.477,2.00211965812,0.23,2.576728
41,93.627,94.477,3.5156,0.17,2.98826
42,96.487,97.367,3.41967727273,0.24,3.009316
43,99.107,99.927,3.54219512195,0.23,2.9046
44,101.677,102.427,3.871296,0.21,2.903472
45,104.327,106.387,1.46493980583,0.27,3.017776
46,106.877,108.412,1.8289276873,0.31,2.807404
47,109.477,110.277,3.57529,0.18,2.860232
48,113.157,113.827,4.2112,0.24,2.821504
49,117.327,117.967,4.61775,0.21,2.95536
