ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.511,0.558,8.748,0.0,0.411156
2,0.745,0.875,3.61104615385,0.079,0.469436
3,1.035,1.155,4.277,0.05,0.51324
4,1.265,1.335,8.5728,0.02,0.600096
5,1.815,2.005,3.46315789474,0.09,0.658
6,2.445,2.985,6.69697777778,0.04,3.616368
7,5.335,5.755,8.96491428571,0.05,3.765264
8,8.305,8.755,7.93318222222,0.04,3.569932
9,11.265,11.565,11.6572533333,0.0,3.497176
10,14.085,14.495,8.9079902439,0.03,3.652276
11,16.885,17.425,6.91143703704,0.03,3.732176
12,19.705,20.105,8.98264,0.04,3.593056
13,22.575,22.935,9.10651111111,0.02,3.278344
14,25.365,25.815,8.57405333333,0.07,3.858324
15,28.435,28.835,9.24913,0.03,3.699652
16,31.535,31.975,7.3273,0.08,3.224012
17,34.235,34.655,8.97207619048,0.02,3.768272
18,37.155,37.705,7.06401454545,0.04,3.885208
19,40.115,40.475,9.42767777778,0.04,3.393964
20,42.915,43.345,8.3096,0.04,3.573128
21,45.735,46.425,5.55662608696,0.02,3.834072
22,48.655,49.065,8.48567804878,0.01,3.479128
23,51.556,52.106,6.43541090909,0.07,3.539476
24,54.416,55.266,4.40296,0.02,3.742516
25,57.576,58.006,7.56503255814,0.01,3.252964
26,60.136,60.626,6.65174693878,0.04,3.259356
27,62.776,63.736,4.10564583333,0.0,3.94142
28,66.106,66.736,5.5648,0.0,3.505824
29,68.906,69.436,7.24864150943,0.0,3.84178
30,72.046,72.676,5.74414603175,0.04,3.618812
31,75.026,75.416,8.49133333333,0.05,3.31162
32,77.826,78.446,6.48963870968,0.01,4.023576
33,81.136,81.676,6.34882962963,0.03,3.428368
34,83.836,84.666,4.41097831325,0.03,3.661112
35,86.766,87.326,6.32586428571,0.01,3.542484
36,89.706,90.416,5.20548169014,0.04,3.695892
37,92.486,92.906,8.23708571429,0.01,3.459576
38,95.156,95.586,8.88671627907,0.01,3.821288
39,98.236,98.616,8.66778947368,0.01,3.29376
40,100.876,101.276,9.17816,0.04,3.671264
41,103.776,104.086,10.6978064516,0.01,3.31632
42,106.436,107.146,5.65032676056,0.0,4.011732
43,109.306,109.886,6.09930344828,0.06,3.537596
44,112.166,112.616,7.83333333333,0.02,3.525
45,114.926,115.336,9.42888780488,0.01,3.865844
46,117.876,118.066,9.06951578947,0.03,1.723208
47,119.236,119.266,6.10373333333,0.01,0.183112
48,119.446,119.506,8.43806666667,0.01,0.506284
49,119.966,120.136,9.05717647059,0.03,1.53972
50,121.276,121.906,1.51623492063,0.09,0.955228
51,124.716,124.916,9.33796,0.03,1.867592
52,126.656,126.946,7.24448275862,0.02,2.1009
53,134.406,134.746,7.38563529412,0.01,2.511116
54,137.856,138.196,7.62727058824,0.0,2.593272
55,143.446,143.726,10.1137285714,0.01,2.831844
56,148.496,148.826,8.82859393939,0.0,2.913436
57,153.767,154.137,7.59113513514,0.02,2.80872
58,158.477,158.777,9.61306666667,0.03,2.88392
59,163.637,163.907,10.4590666667,0.02,2.823948
60,168.227,168.477,9.882032,0.03,2.470508
61,174.137,174.457,9.361225,0.03,2.995592
62,179.307,179.597,10.1280137931,0.03,2.937124
63,184.207,184.537,8.7852969697,0.06,2.899148
64,189.257,189.557,10.1451066667,0.02,3.043532
65,194.387,194.807,8.83062857143,0.03,3.708864
66,199.577,199.877,10.3506533333,0.01,3.105196
67,204.777,205.117,8.74752941176,0.0,2.97416
68,209.047,209.297,9.74968,0.04,2.43742
69,213.497,213.757,10.9488307692,0.01,2.846696
70,218.947,219.247,11.2699733333,0.0,3.380992
71,224.637,226.717,1.43115,0.03,2.976792
72,228.447,228.797,8.19465142857,0.01,2.868128
73,234.397,234.707,9.83846451613,0.04,3.049924
74,239.337,239.647,9.45033548387,0.01,2.929604
75,242.197,242.487,9.60939310345,0.0,2.786724
76,247.397,247.727,9.4620969697,0.03,3.122492
77,253.398,254.018,5.02354193548,0.03,3.114596
78,258.518,258.928,8.27979512195,0.03,3.394716
79,263.918,264.178,10.4050769231,0.0,2.70532
80,268.838,269.068,11.1246956522,0.0,2.55868
81,274.538,274.798,9.14403076923,0.05,2.377448
82,279.698,279.938,11.42335,0.0,2.741604
83,283.968,284.268,9.63562666667,0.05,2.890688
84,289.298,289.628,9.04564848485,0.05,2.985064
85,294.438,294.938,7.645584,0.01,3.822792
86,299.608,299.928,9.9692875,0.01,3.190172
87,304.748,305.048,8.33278666667,0.0,2.499836
88,309.378,309.688,10.1344129032,0.02,3.141668
89,312.468,312.758,9.86286896552,0.04,2.860232
90,317.838,318.168,8.24351515152,0.01,2.72036
