ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.608,5.893,1.28747081712,0.165,1.6544
2,8.946,9.564,1.88699676375,0.075,1.166164
3,12.073,12.724,1.85574193548,0.085,1.208088
4,13.726,14.326,1.90788666667,0.063,1.144732
5,14.936,15.629,1.86453679654,0.148,1.292124
6,16.206,17.301,1.16336803653,0.12,1.273888
7,17.894,18.756,1.53453364269,0.142,1.322768
8,19.324,20.121,1.5879749059,0.442,1.265616
9,21.246,21.851,2.10156033058,0.167,1.271444
10,22.708,23.433,1.74878896552,0.17,1.267872
11,24.301,24.921,2.03130967742,0.137,1.259412
12,26.607,29.104,2.75389507409,0.04,6.876476
13,32.617,35.051,2.87692522597,0.318,7.002436
14,38.697,40.186,4.68598522498,0.176,6.977432
15,44.405,45.91,4.80280664452,0.138,7.228224
16,50.074,51.621,4.28049385908,0.157,6.621924
17,55.645,57.047,5.27137517832,0.22,7.390468
18,61.832,63.109,5.53488488645,0.15,7.068048
19,67.242,69.348,3.1757359924,0.145,6.6881
20,72.546,72.806,1.23429230769,0.152,0.320916
21,74.296,74.853,0.757062836625,0.407,0.421684
