ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.036,4.849,1.65037638376,0.153,1.341756
2,8.069,8.75,1.85625844347,0.142,1.264112
3,9.247,10.867,1.95239506173,0.248,3.16288
4,11.252,14.359,2.22393047956,0.088,6.909752
5,16.097,19.0,2.26681501895,0.057,6.580564
6,20.676,23.671,2.33860701169,0.059,7.004128
7,26.13,28.979,2.3823011583,0.053,6.787176
8,31.908,35.102,2.25164433312,0.062,7.191752
9,37.564,40.918,2.15213476446,0.051,7.21826
10,43.736,46.784,2.34050131234,0.052,7.133848
11,49.448,52.978,1.99631501416,0.053,7.046992
12,54.869,57.883,2.28731254147,0.109,6.89396
13,60.778,64.231,2.13769012453,0.128,7.381444
14,66.863,69.872,2.17896311067,0.206,6.5565
15,71.784,75.005,2.28640918969,0.096,7.364524
16,77.54,80.611,2.26891696516,0.178,6.967844
17,83.291,86.61,2.21357396806,0.137,7.346852
18,89.262,92.61,2.20731541219,0.152,7.390092
19,95.244,98.409,2.28059146919,0.141,7.218072
20,100.694,103.967,2.22498258478,0.223,7.282368
21,106.533,109.72,2.20397113273,0.112,7.024056
22,111.807,115.162,2.17076959762,0.126,7.282932
23,117.855,120.958,2.30919497261,0.108,7.165432
24,123.497,127.012,1.97862645804,0.423,6.954872
25,129.411,130.366,2.02725026178,0.134,1.936024
