ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.83,1.708,0.561858769932,0.316,0.493312
2,1.755,2.406,0.3045453149,0.213,0.198259
3,2.663,4.85,0.219723365341,0.209,0.480535
4,4.859,5.731,0.533816513761,0.461,0.465488
5,6.124,6.335,2.28362085308,0.093,0.481844
6,6.928,8.477,0.296018076178,1.237,0.458532
7,9.259,10.102,0.540360616845,0.428,0.455524
8,10.475,10.845,1.26366486486,0.055,0.467556
9,11.114,11.243,3.53702325581,0.088,0.456276
10,11.716,12.15,1.05652534562,0.417,0.458532
11,12.521,13.169,0.704709876543,0.112,0.456652
12,13.376,13.563,2.49426737968,0.033,0.466428
13,13.785,14.647,0.532593967517,0.15,0.459096
14,14.743,15.59,0.528042502952,0.266,0.447252
15,15.674,16.094,1.10293333333,0.35,0.463232
16,16.442,16.609,2.7817245509,0.09,0.464548
17,16.932,17.358,1.10549295775,0.412,0.47094
18,22.588,23.164,2.07028472222,0.351,1.192484
19,24.592,30.335,0.208787045098,1.832,1.199064
20,33.162,33.448,4.25432167832,0.187,1.216736
21,43.544,43.849,3.84198032787,0.25,1.171804
22,54.232,56.223,0.61111803114,0.308,1.216736
23,64.341,65.789,0.835872928177,0.541,1.210344
24,75.201,78.054,0.317287066246,2.032,0.90522
