ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.499,5.169,1.64149253731,0.027,1.0998
2,7.59,8.072,2.22206639004,0.085,1.071036
3,8.771,9.306,2.24370093458,0.095,1.20038
4,10.009,12.594,2.69512727273,0.03,6.966904
5,15.673,18.471,2.42679914224,0.032,6.790184
6,21.24,23.827,2.71767916506,0.033,7.030636
7,27.594,30.052,2.70863791701,0.032,6.657832
8,33.354,36.21,2.48994677871,0.069,7.111288
9,39.496,42.116,2.70404274809,0.051,7.084592
10,45.601,48.121,2.71921111111,0.035,6.852412
11,50.869,53.438,2.71659634099,0.04,6.978936
12,56.166,58.837,2.71702583302,0.039,7.257176
13,61.964,64.494,2.68617075099,0.056,6.796012
14,67.893,70.643,2.47086690909,0.033,6.794884
15,72.985,75.435,2.72638367347,0.033,6.67964
16,78.333,81.049,2.70827982327,0.032,7.355688
17,84.681,87.19,2.67418573137,0.034,6.709532
18,90.18,92.868,2.47519345238,0.034,6.65332
19,95.282,97.972,2.67218587361,0.033,7.18818
20,101.28,103.745,2.64740608519,0.033,6.525856
21,112.383,114.965,2.66775058095,0.097,6.888132
22,118.439,122.703,1.47432739212,0.03,6.286532
23,124.631,126.535,2.69983403361,0.033,5.140484
