ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.349,0.368,21.996,0.016,0.417924
2,0.479,0.526,8.588,0.041,0.403636
3,0.598,1.147,0.754739526412,0.054,0.414352
4,1.212,1.739,0.737730550285,0.109,0.388784
5,1.846,1.979,0.747308270677,0.066,0.099392
6,2.079,2.127,27.307,0.032,1.310736
7,3.311,3.381,17.0811428571,0.051,1.19568
8,6.778,6.823,28.5927111111,0.03,1.286672
9,7.912,7.957,26.4244444444,0.038,1.1891
10,9.029,9.065,36.3205555556,0.027,1.30754
11,10.228,10.287,20.4696949153,0.044,1.207712
12,11.347,11.383,36.8375555556,0.011,1.326152
13,13.662,14.573,1.42826344676,0.073,1.301148
14,14.93,15.708,1.55788688946,0.095,1.212036
15,16.162,17.504,0.982026825633,0.118,1.31788
16,17.612,19.121,0.801834327369,0.13,1.209968
17,19.245,20.322,1.2268003714,0.088,1.321264
18,20.594,21.556,1.25444074844,0.207,1.206772
19,21.811,23.023,1.09433993399,0.205,1.32634
20,23.362,24.299,1.28690715048,0.11,1.205832
21,24.547,25.542,1.32695879397,0.117,1.320324
22,25.811,26.675,1.3834537037,0.147,1.195304
23,27.014,28.171,1.15952290406,0.108,1.341568
24,28.278,29.542,0.954873417722,0.105,1.20696
25,29.63,31.131,0.869359093937,0.099,1.304908
26,31.263,33.089,0.655734939759,0.128,1.197372
27,33.162,34.759,0.827576706324,0.157,1.32164
28,34.88,36.038,1.05672884283,0.15,1.223692
29,36.18,37.653,0.905539714868,0.106,1.33386
30,37.729,38.838,1.09680793508,0.135,1.21636
31,39.033,40.404,0.962625820569,0.21,1.31976
32,41.746,42.869,1.07995369546,0.099,1.212788
33,46.597,47.664,1.25133645736,0.17,1.335176
34,51.779,52.905,1.06154884547,0.119,1.195304
35,56.679,57.627,1.41277637131,0.069,1.339312
36,61.679,62.384,1.69946666667,0.133,1.198124
37,66.679,67.691,1.29928063241,0.084,1.314872
38,71.68,72.389,1.70101551481,0.07,1.20602
39,76.662,78.126,0.899420765027,0.154,1.316752
40,81.695,82.449,1.57680636605,0.122,1.188912
41,86.646,87.739,1.20866971638,0.205,1.321076
42,91.695,92.384,1.75775907112,0.095,1.211096
43,96.679,98.183,0.866375,0.125,1.303028
44,101.712,102.799,1.12021711132,0.146,1.217676
45,106.612,108.56,0.676047227926,0.112,1.31694
46,111.812,112.451,1.47605007825,0.098,0.943196
