ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,8.232,16.406,0.0870770736482,1.264,0.711768
2,16.448,28.831,0.0437244609545,1.839,0.54144
3,29.072,34.451,0.0997493957985,2.166,0.536552
4,35.243,41.617,0.0882780043928,2.499,0.562684
5,41.994,44.75,0.186089985486,1.496,0.512864
6,45.163,48.226,0.175356186745,1.156,0.537116
7,48.719,50.588,0.288588550027,0.578,0.539372
8,50.84,54.286,0.166395821242,2.538,0.5734
9,55.077,55.598,0.985105566219,0.271,0.51324
10,56.374,56.759,1.39315324675,0.198,0.536364
11,57.336,57.687,1.53399430199,0.166,0.538432
12,58.196,58.494,1.92731543624,0.231,0.57434
13,58.822,59.483,0.776175491679,0.416,0.513052
14,60.165,61.311,0.468195462478,0.622,0.536552
15,61.756,62.587,0.650194945848,0.524,0.540312
16,62.947,63.347,1.43773,0.39,0.575092
17,63.96,67.897,0.13021996444,1.229,0.512676
18,68.155,71.576,0.156840689857,2.281,0.536552
19,79.532,81.797,0.222196909492,2.255,0.503276
