ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.378,1.872,0.401497975709,0.083,0.19834
2,2.05,2.813,0.536896461337,0.076,0.409652
3,2.858,3.523,0.650508270677,0.059,0.432588
4,3.609,5.042,0.440547103978,0.059,0.631304
5,5.107,6.379,0.456254716981,0.057,0.580356
6,6.459,7.507,0.481839694656,0.068,0.504968
7,7.586,8.371,0.801335031847,0.036,0.629048
8,8.583,9.612,0.642379008746,0.031,0.661008
9,9.713,10.794,0.478608695652,0.039,0.517376
10,10.874,12.367,0.429516409913,0.061,0.641268
11,12.465,13.609,0.553153846154,0.047,0.632808
12,13.706,14.37,0.988698795181,0.031,0.656496
13,14.461,15.17,0.918787023977,0.078,0.65142
14,15.274,15.706,0.990481481481,0.048,0.427888
15,15.819,16.203,1.00266666667,0.043,0.385024
16,16.322,16.676,1.07117514124,0.025,0.379196
17,16.796,17.264,1.01230769231,0.032,0.47376
18,17.359,17.781,1.07275829384,0.05,0.452704
19,17.895,18.4,1.10901386139,0.026,0.560052
20,18.479,18.967,1.1048852459,0.028,0.539184
21,19.067,22.072,1.18831014975,0.036,3.570872
22,22.182,25.101,1.22557451182,0.039,3.577452
23,25.324,28.115,1.31674095306,0.073,3.675024
24,28.462,31.75,1.05709975669,0.033,3.475744
25,31.874,35.433,1.04659848272,1.231,3.724844
26,36.357,37.945,1.8685163728,0.116,2.967204
27,38.86,42.113,1.06760651706,0.054,3.472924
28,42.378,45.663,1.01588675799,0.458,3.337188
29,45.956,47.815,2.03078429263,0.063,3.775228
30,48.942,52.235,1.10687640449,0.052,3.644944
31,52.373,55.714,1.07420532775,0.112,3.58892
32,55.873,58.77,1.09470900932,0.03,3.171372
33,58.857,63.493,0.804150129422,0.068,3.72804
34,63.61,66.654,1.19192247043,0.066,3.628212
35,67.075,69.78,1.25344916821,0.148,3.39058
36,70.31,73.935,1.00716137931,0.116,3.65096
37,74.224,77.172,1.27537720488,0.063,3.759812
38,77.973,81.215,1.15745835904,0.028,3.75248
39,81.462,84.815,0.977790635252,0.039,3.278532
40,84.907,87.064,1.78534631433,0.089,3.850992
41,88.34,92.549,0.782864338323,0.066,3.295076
42,92.675,95.705,0.852142574257,0.051,2.581992
43,95.878,99.48,1.09219544697,0.03,3.934088
44,99.559,102.089,1.09225770751,0.034,2.763412
45,102.278,106.021,0.994395939086,0.031,3.722024
46,106.126,108.433,1.0453680104,0.131,2.411664
47,108.557,110.433,0.997722814499,0.084,1.871728
48,110.509,113.696,1.0097257609,0.047,3.217996
49,114.109,116.259,1.02140837209,0.071,2.196028
50,118.416,120.097,1.06861392029,0.047,1.79634
51,124.305,127.795,0.689782234957,0.126,2.40734
52,129.757,132.916,0.793718265274,0.033,2.507356
53,133.732,136.17,1.10694831829,0.055,2.69874
54,140.071,143.066,1.12787445743,0.096,3.377984
55,145.591,147.022,2.33443186583,0.071,3.340572
56,150.412,152.144,1.02911547344,0.091,1.782428
