ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.649,1.922,1.33597069597,0.032,0.36472
2,1.968,2.294,0.883484662577,0.07,0.288016
3,2.385,2.588,3.04689655172,0.041,0.61852
4,2.8,2.914,5.29863157895,0.036,0.604044
5,3.353,4.119,4.27663185379,0.045,3.2759
6,6.198,6.779,6.01664716007,0.062,3.495672
7,8.816,9.403,6.18126064736,0.064,3.6284
8,11.785,12.193,6.60257843137,0.043,2.693852
9,13.967,14.371,6.14210891089,0.038,2.481412
10,16.239,16.657,5.70071770335,0.078,2.3829
11,18.283,18.675,6.8711122449,0.067,2.693476
12,21.192,22.913,2.30046019756,1.196,3.959092
13,23.844,25.35,2.01769189907,0.084,3.038644
14,27.956,28.904,3.22356540084,0.77,3.05594
15,31.318,32.033,3.5202013986,0.462,2.516944
16,33.495,34.407,3.76556578947,0.601,3.434196
17,36.249,36.954,4.83093333333,0.484,3.405808
18,38.938,40.269,2.11249286251,0.336,2.811728
19,41.211,42.508,2.36964070933,0.224,3.073424
20,44.433,44.945,4.283609375,0.245,2.193208
21,46.149,46.773,4.04802564103,0.116,2.525968
22,48.105,48.632,4.09426185958,0.152,2.157676
23,50.673,51.587,3.56582932166,0.51,3.259168
24,53.697,54.988,2.96241982959,0.98,3.824484
25,56.709,57.279,6.02655438596,0.227,3.435136
26,59.718,60.369,5.84041781874,0.282,3.802112
27,63.247,64.716,1.96587338325,0.136,2.887868
28,67.177,69.239,1.68853540252,0.416,3.48176
29,70.786,71.443,4.75293759513,0.187,3.12268
30,73.677,74.277,6.01756666667,0.409,3.61054
31,76.483,77.26,4.17858429858,0.136,3.24676
32,79.083,79.7,5.33194813614,0.128,3.289812
33,81.889,82.726,4.3426427718,0.125,3.634792
34,84.743,85.192,6.34636080178,0.065,2.849516
35,86.937,87.793,3.99521962617,0.206,3.419908
36,89.749,90.26,5.05650097847,0.09,2.583872
37,91.686,93.594,1.51217819706,0.073,2.885236
38,94.416,95.042,4.76667092652,0.281,2.983936
39,96.869,97.64,4.56369390402,0.072,3.518608
40,99.82,100.584,4.40668062827,0.108,3.366704
41,103.137,103.903,4.74785900783,0.117,3.63686
42,106.2,120.181,0.00570574350905,0.038,0.079772
43,120.316,130.251,0.0265723200805,0.06,0.263996
44,130.661,145.344,0.0142667029899,0.115,0.209478
45,160.884,161.036,0.763131578947,0.111,0.115996
