ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.73,7.049,0.29501164295,0.91,0.684132
2,7.089,8.085,0.535875502008,0.945,0.533732
3,8.74,13.239,0.126489442098,1.228,0.569076
4,13.61,15.708,0.272591039085,1.858,0.571896
5,17.721,19.041,0.398075757576,0.748,0.52546
6,20.906,24.392,0.150626506024,1.896,0.525084
7,24.725,27.243,0.217416997617,0.869,0.547456
8,27.578,28.76,0.411150592217,0.331,0.48598
9,29.679,30.713,0.531272727273,0.614,0.549336
10,31.811,32.976,0.500096137339,0.543,0.582612
11,33.478,35.36,0.279702444208,1.234,0.5264
12,35.669,36.399,0.717490410959,0.487,0.523768
13,36.744,37.48,0.743315217391,0.282,0.54708
14,38.227,38.71,1.00850517598,0.458,0.487108
15,39.306,40.035,0.754578875171,0.444,0.550088
16,40.805,41.407,0.949993355482,0.283,0.571896
17,42.039,42.331,1.79823287671,0.152,0.525084
18,51.96,52.683,0.727037344398,0.303,0.525648
19,62.845,63.557,0.768106741573,0.483,0.546892
20,73.706,74.349,0.756385692068,0.469,0.486356
21,83.809,84.832,0.537720430108,0.501,0.550088
22,93.343,94.952,0.35578620261,1.113,0.57246
23,104.094,104.741,0.810986089645,0.415,0.524708
24,114.673,116.007,0.37628185907,0.569,0.50196
