ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.484,0.994,1.28356078431,0.423,0.654616
2,1.049,1.913,0.412773148148,0.787,0.356636
3,2.469,3.78,1.65571929825,1.094,2.170648
4,5.335,6.62,1.84488715953,1.046,2.37068
5,7.517,9.586,1.83983760271,1.7,3.806624
6,12.074,13.676,1.82648689139,1.296,2.926032
7,15.6,16.762,1.61353184165,0.918,1.874924
8,18.085,19.982,1.81716816025,1.541,3.447168
9,22.456,24.062,1.78576587796,1.304,2.86794
10,25.967,27.21,1.63437489944,0.999,2.031528
11,28.684,30.842,1.81823354958,1.732,3.923748
12,33.651,35.58,1.77912908243,1.56,3.43194
13,37.851,39.877,1.82061204344,1.657,3.68856
14,42.275,44.693,1.38084367246,1.534,3.33888
15,46.336,47.929,1.63582423101,1.263,2.605868
16,49.651,51.552,1.33142766965,1.558,2.531044
17,53.287,55.289,1.45714085914,1.446,2.917196
18,56.875,58.449,1.72030749682,1.284,2.707764
19,60.368,61.802,1.75859972106,1.178,2.521832
20,63.404,64.926,1.78068856767,1.233,2.710208
21,66.874,68.585,1.78561542957,1.336,3.055188
22,70.591,72.964,1.38856974294,1.875,3.295076
23,75.089,77.101,1.80758449304,1.571,3.63686
24,79.308,81.462,1.72647539461,1.759,3.718828
25,84.027,85.926,1.8237682991,1.533,3.463336
26,88.288,90.284,1.87613827655,1.647,3.744772
27,92.888,94.791,1.86676195481,1.568,3.552448
28,97.127,99.491,1.55632825719,1.605,3.67916
29,101.909,103.637,1.72975231481,1.39,2.989012
30,105.654,107.531,1.86758018114,1.529,3.505448
31,109.909,111.886,1.87486494689,1.633,3.706608
32,114.404,116.461,1.78558872144,1.723,3.672956
33,119.089,120.973,1.86772611465,1.551,3.518796
34,123.677,125.396,1.85965794066,1.41,3.196752
35,127.605,129.651,1.88615640274,1.684,3.859076
36,132.427,134.33,1.82852968996,1.566,3.479692
37,136.677,138.617,1.88726804124,1.603,3.6613
38,141.195,143.055,1.87181290323,1.541,3.481572
39,145.511,147.42,1.9648905186,1.571,3.750976
40,149.972,152.009,1.8182562592,1.654,3.703788
41,154.513,156.315,1.88271254162,1.482,3.392648
42,158.723,160.702,1.81939161193,1.647,3.600576
43,163.196,164.826,1.81887116564,1.353,2.96476
44,166.89,168.815,1.91496311688,1.578,3.686304
45,171.292,172.486,1.69121273032,0.996,2.019308
46,173.974,174.652,1.61990560472,0.56,1.098296
47,175.375,176.129,1.68801061008,0.624,1.27276
48,177.081,177.322,0.367419087137,0.2,0.088548
