ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.82,0.908,5.97327272727,0.062,0.525648
2,1.015,1.085,7.60594285714,0.046,0.532416
3,1.227,1.466,2.09867782427,0.212,0.501584
4,1.616,1.716,4.8034,0.062,0.48034
5,1.939,2.018,6.29205063291,0.055,0.497072
6,2.55,3.09,1.7759037037,0.193,0.958988
7,3.899,4.137,4.35559663866,0.138,1.036632
8,4.879,5.477,1.61434782609,0.114,0.96538
9,5.95,6.056,10.0189811321,0.051,1.062012
10,6.949,7.05,9.76855445545,0.037,0.986624
11,7.832,8.369,1.93461452514,0.256,1.038888
12,8.948,8.993,21.6784888889,0.03,0.975532
13,9.782,9.906,8.44029032258,0.07,1.046596
14,10.691,10.887,4.97432653061,0.147,0.974968
15,11.746,12.259,2.0364834308,0.425,1.044716
16,13.08,13.251,5.74884210526,0.096,0.983052
17,14.035,14.121,12.1063255814,0.048,1.041144
18,15.0,15.119,8.24040336134,0.055,0.980608
19,15.95,16.2,4.208192,0.216,1.052048
20,17.037,17.312,3.58635636364,0.214,0.986248
21,18.151,18.262,9.27127927928,0.052,1.029112
22,18.998,19.168,5.70524705882,0.139,0.969892
23,20.053,20.161,9.45744444444,0.073,1.021404
24,21.024,21.162,7.07588405797,0.1,0.976472
25,21.938,22.282,3.03805813953,0.288,1.045092
26,23.103,23.214,8.68695495495,0.077,0.964252
27,23.942,24.069,8.15653543307,0.06,1.03588
28,24.863,24.977,8.43031578947,0.065,0.961056
29,25.769,26.542,1.32256662354,0.65,1.022344
30,27.192,27.804,1.59369934641,0.57,0.975344
31,28.678,28.923,4.28870204082,0.153,1.050732
32,31.114,31.229,8.47471304348,0.084,0.974592
33,36.151,36.252,10.2394851485,0.05,1.034188
34,41.148,41.245,9.97369072165,0.052,0.967448
35,46.162,46.256,10.96,0.062,1.03024
36,51.187,51.318,7.45398473282,0.062,0.976472
37,56.065,56.217,6.12484210526,0.108,0.930976
