ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.511,0.581,14.9943428571,0.036,1.049604
2,0.736,0.804,17.3595882353,0.048,1.180452
3,1.369,2.181,0.846391625616,0.126,0.68727
4,2.253,2.465,28.491754717,0.035,6.040252
5,7.674,7.907,30.1639141631,0.045,7.028192
6,13.72,13.941,26.9214298643,0.02,5.949636
7,18.972,19.769,8.2899272271,0.161,6.607072
8,24.845,25.79,6.61382010582,0.423,6.25006
9,31.329,32.051,10.0254515235,0.165,7.238376
10,37.059,39.058,3.579993997,1.367,7.156408
11,43.539,44.886,5.15750853749,0.132,6.947164
12,49.046,49.465,14.0650023866,0.132,5.893236
13,53.507,54.185,9.8583539823,0.212,6.683964
14,59.226,59.71,13.158446281,0.133,6.368688
15,64.479,64.92,16.4020408163,0.123,7.2333
16,70.363,71.101,8.62354471545,0.152,6.364176
17,75.844,76.399,13.0610882883,0.121,7.248904
18,81.365,81.952,9.80610562181,0.145,5.756184
19,86.078,86.769,10.4964399421,0.203,7.25304
20,92.479,93.142,10.1653273002,0.113,6.739612
21,97.627,98.185,12.0377275986,0.16,6.717052
22,103.132,103.615,6.86764389234,0.096,3.317072
