ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.641,2.652,0.298967677772,0.366,0.601224
2,2.695,4.703,0.316173306773,0.248,0.634876
3,4.778,5.887,0.572984670875,0.245,0.63544
4,6.335,6.546,0.121981042654,0.101,0.025738
5,7.015,9.179,0.392245841035,0.827,0.84882
6,9.702,12.878,0.127681360202,0.181,0.405516
7,12.949,15.019,0.183095652174,0.15,0.379008
8,15.379,18.023,0.209686838124,0.872,0.554412
9,18.268,20.12,0.325142548596,0.122,0.602164
10,20.382,23.278,0.150412983425,0.074,0.435596
11,24.17,29.51,0.249328838951,0.369,1.331416
12,29.929,31.71,0.484725435149,0.224,0.863296
13,32.044,33.614,0.5076,0.147,0.796932
14,34.043,36.462,0.343513848698,0.167,0.83096
15,36.794,38.92,0.416854186265,0.238,0.886232
16,39.238,41.334,0.36066221374,0.144,0.755948
17,41.65,43.734,0.447176583493,0.288,0.931916
18,44.447,50.186,0.607928907475,0.489,3.488904
19,50.567,59.261,0.230896825397,0.479,2.007417
20,59.804,66.212,0.342290262172,0.408,2.193396
21,66.329,69.158,0.210564510428,0.438,0.595687
