ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.005,1.618,0.708756933116,0.249,0.434468
2,1.653,2.823,0.398932478632,0.299,0.466751
3,3.24,4.177,0.488358591249,0.298,0.457592
4,4.274,4.892,0.556394822006,0.26,0.343852
5,4.954,5.722,0.444296875,0.245,0.34122
6,5.803,6.65,0.407962219599,0.294,0.345544
7,6.704,7.235,0.648617702448,0.255,0.344416
8,7.324,8.245,0.371509229099,0.288,0.34216
9,8.338,9.133,0.428498113208,0.265,0.340656
10,9.223,10.18,0.361070010449,0.304,0.345544
11,10.286,11.403,0.308508504924,0.247,0.344604
12,11.485,12.189,0.491096590909,0.278,0.345732
13,12.272,13.13,0.402512820513,0.285,0.345356
14,13.203,13.951,0.458689839572,0.246,0.3431
15,14.019,15.356,0.256197456993,0.269,0.342536
16,15.421,16.318,0.387108138239,0.247,0.347236
17,22.02,23.32,0.515987692308,0.254,0.670784
18,23.506,26.122,0.255050458716,0.294,0.667212
19,32.156,34.59,0.275743631882,0.274,0.67116
20,42.171,45.003,0.232012711864,0.283,0.65706
21,52.135,53.737,0.412379525593,0.311,0.660632
22,62.17,63.457,0.520031080031,0.249,0.66928
23,72.157,74.15,0.336852985449,0.283,0.671348
24,82.17,83.582,0.470266288952,0.284,0.664016
25,92.171,93.687,0.441229551451,0.292,0.668904
26,102.17,103.464,0.518816074189,0.316,0.671348
27,112.157,114.274,0.561158242796,0.351,1.187972
