ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.565,4.129,1.14,0.15,0.64296
2,4.863,5.514,1.50024577573,0.131,0.97666
3,5.815,6.086,0.231848708487,0.189,0.062831
4,6.458,7.3,1.83489786223,0.126,1.544984
5,7.609,8.077,0.689098290598,0.068,0.322498
6,8.235,8.667,1.60191666667,0.143,0.692028
7,9.283,9.734,1.58653658537,0.18,0.715528
8,10.432,11.005,1.42591273997,0.257,0.817048
9,11.579,12.01,1.68894663573,0.115,0.727936
10,12.619,13.236,1.26206807131,0.145,0.778696
11,13.873,23.759,0.0769039045114,0.118,0.760272
12,24.039,24.598,1.77742397138,0.121,0.99358
13,25.1,25.509,2.01008312958,0.13,0.822124
14,26.141,26.705,1.423,0.081,0.802572
15,27.389,28.304,0.887006557377,0.332,0.811611
16,28.742,29.818,3.26186988848,0.11,3.509772
17,31.867,32.257,8.9353025641,0.011,3.484768
18,34.992,35.38,7.93912371134,0.012,3.08038
19,37.802,38.152,9.57457142857,0.016,3.3511
20,40.512,40.819,10.1752703583,0.015,3.123808
21,43.34,43.659,7.85297805643,0.025,2.5051
22,45.416,45.733,8.78262460568,0.055,2.784092
23,47.724,48.003,8.91214336918,0.016,2.486488
24,49.814,50.103,9.36226989619,0.013,2.705696
25,52.218,52.484,10.1018195489,0.012,2.687084
26,54.522,54.952,8.52164651163,0.012,3.664308
27,57.655,58.024,9.96756639566,0.026,3.678032
28,60.996,61.364,10.0590217391,0.01,3.70172
29,64.129,64.509,7.96130526316,0.014,3.025296
30,67.043,67.46,9.11146282974,0.012,3.79948
31,70.342,70.664,8.99363975155,0.013,2.895952
32,72.738,73.17,8.90214814815,0.015,3.845728
33,75.783,76.141,9.7387150838,0.013,3.48646
34,78.727,79.202,7.92766315789,0.019,3.76564
35,81.783,82.206,8.72533333333,0.014,3.690816
36,84.837,85.091,9.72196850394,0.014,2.46938
37,87.122,87.4,9.2681294964,0.012,2.57654
38,89.412,89.764,9.76531818182,0.014,3.437392
39,92.235,92.644,10.0711002445,0.013,4.11908
40,95.816,96.156,10.3001882353,0.013,3.502064
41,98.857,99.186,8.33314285714,0.069,2.741604
42,101.467,102.098,4.49829477021,0.011,2.838424
43,103.967,104.571,4.8708807947,0.114,2.942012
44,106.788,107.346,6.37043727599,0.016,3.554704
45,109.617,110.121,7.17682539683,0.015,3.61712
46,112.875,113.332,7.34187308534,0.018,3.355236
47,115.494,115.907,8.64845520581,0.015,3.571812
48,118.332,118.643,9.4858392283,0.014,2.950096
49,121.064,121.369,9.86784262295,0.016,3.009692
50,123.893,124.802,3.09651925193,0.649,2.814736
51,127.146,127.425,10.0576630824,0.012,2.806088
52,129.542,129.807,9.41844528302,0.023,2.495888
53,131.724,131.987,10.0848060837,0.014,2.652304
54,133.901,134.188,9.71049477352,0.017,2.786912
55,138.999,139.265,9.61768421053,0.012,2.558304
56,143.773,144.051,9.63398561151,0.015,2.678248
57,148.007,148.318,9.49974276527,0.011,2.95442
58,153.44,153.686,9.68276422764,0.015,2.38196
59,157.997,158.323,9.78753374233,0.025,3.190736
