ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.749,5.596,1.86912396694,0.132,1.583148
2,12.432,13.151,1.81123226704,0.025,1.302276
3,14.518,15.186,1.92334131737,0.138,1.284792
4,15.811,16.34,2.3085973535,0.162,1.221248
5,16.795,17.148,3.53471954674,0.158,1.247756
6,17.795,18.285,2.59401632653,0.107,1.271068
7,19.207,19.605,3.0604321608,0.135,1.218052
8,20.618,20.943,3.71025230769,0.135,1.205832
9,21.852,22.257,2.97597037037,0.113,1.205268
10,23.014,23.444,2.71987906977,0.143,1.169548
11,24.427,25.251,1.54575242718,0.135,1.2737
12,25.798,26.525,1.61700687758,0.1,1.175564
13,27.19,28.162,1.27112757202,0.16,1.235536
14,28.744,30.327,0.76518256475,0.671,1.211284
15,32.457,37.078,1.55505821251,0.05,7.185924
16,43.211,45.055,3.77590455531,0.04,6.962768
17,52.598,55.755,2.24700791891,0.045,7.093804
18,62.499,64.851,2.88986054422,0.03,6.796952
19,73.734,75.972,3.04353351206,0.072,6.811428
20,83.887,85.395,4.60288328912,0.035,6.941148
21,93.77,94.387,3.09788654781,0.087,1.911396
