ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.341,0.693,1.12319318182,0.022,0.395364
2,0.732,0.851,4.38087394958,0.037,0.521324
3,1.002,1.096,6.876,0.035,0.646344
4,1.4,1.469,7.60173913043,0.025,0.52452
5,1.863,1.977,5.47838596491,0.056,0.624536
6,2.444,2.78,10.1296190476,0.051,3.403552
7,5.162,5.451,9.4104083045,0.019,2.719608
8,7.515,7.768,8.64428458498,0.032,2.187004
9,9.288,9.613,6.90856615385,0.03,2.245284
10,11.074,11.302,7.90836842105,0.041,1.803108
11,12.434,12.729,9.61540338983,0.036,2.836544
12,14.755,15.061,8.37337254902,0.033,2.562252
13,16.874,17.309,8.09437241379,0.085,3.521052
14,19.758,20.173,9.1001060241,0.063,3.776544
15,22.64,22.993,10.0811671388,0.021,3.558652
16,25.39,25.76,8.85988108108,0.051,3.278156
17,28.057,28.477,8.98505714286,0.053,3.773724
18,30.932,31.302,9.25264864865,0.017,3.42348
19,33.626,33.971,9.17930434783,0.024,3.16686
20,36.018,36.311,7.88894197952,0.025,2.31146
21,38.108,38.474,9.5653989071,0.039,3.500936
22,40.815,41.262,8.55757494407,0.075,3.825236
23,43.847,44.239,8.39765306122,0.033,3.29188
24,46.519,46.934,8.19272289157,0.053,3.39998
25,49.168,49.563,9.62226835443,0.012,3.800796
26,52.209,52.59,9.02942782152,0.023,3.440212
27,54.889,55.281,8.43841836735,0.049,3.30786
28,57.582,58.002,9.07726666667,0.07,3.812452
29,60.871,61.421,6.09769454545,0.028,3.353732
30,63.381,63.677,8.56733783784,0.04,2.535932
31,65.511,65.733,7.50221621622,0.027,1.665492
32,66.951,67.192,7.44901244813,0.033,1.795212
33,68.617,68.796,7.48744134078,0.017,1.340252
34,69.875,70.275,8.63061,0.061,3.452244
35,72.857,73.18,7.70217956656,0.063,2.487804
36,74.928,75.345,8.82112230216,0.066,3.678408
37,78.015,78.345,9.55324848485,0.038,3.152572
38,80.578,80.952,8.92849197861,0.067,3.339256
39,83.206,83.544,9.43782248521,0.023,3.189984
40,85.805,86.109,8.58553947368,0.025,2.610004
41,87.869,88.205,8.09183333333,0.05,2.718856
42,90.221,90.552,8.5798429003,0.031,2.839928
43,92.5,92.906,7.92424630542,0.069,3.217244
44,96.576,96.968,9.53860204082,0.026,3.739132
45,100.974,101.366,9.89254081633,0.018,3.877876
46,106.507,106.916,8.84151589242,0.033,3.61618
47,111.379,111.783,8.86345544554,0.074,3.580836
48,116.987,117.402,8.7494746988,0.041,3.631032
49,121.658,122.039,8.85277690289,0.042,3.372908
50,126.605,126.952,9.82746974063,0.019,3.410132
51,131.726,132.13,9.75692079208,0.041,3.941796
52,137.408,137.815,8.83091891892,0.039,3.594184
53,142.03,142.402,8.97902150538,0.054,3.340196
54,146.621,146.987,9.81349726776,0.015,3.59174
55,152.17,152.539,9.98590785908,0.021,3.6848
56,157.736,158.208,7.9091440678,0.081,3.733116
57,162.377,162.759,9.13817801047,0.041,3.490784
58,166.859,167.085,8.33438938053,0.029,1.883572
59,172.537,172.662,3.472736,0.028,0.434092
60,177.307,177.369,1.75870967742,0.023,0.10904
