ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.215,1.611,1.23576767677,0.064,0.489364
2,1.641,1.873,1.69686206897,0.053,0.393672
3,2.046,2.268,1.81987387387,0.158,0.404012
4,2.431,2.612,2.18121546961,0.089,0.3948
5,2.837,3.103,1.48209022556,0.232,0.394236
6,3.408,3.6,2.05625,0.132,0.3948
7,3.873,4.206,0.172489489489,0.236,0.057439
8,4.331,4.566,2.2472,0.109,0.528092
9,5.028,5.097,8.02133333333,0.051,0.553472
10,5.574,5.678,5.07961538462,0.074,0.52828
11,6.09,6.311,2.40827149321,0.124,0.532228
12,6.706,6.872,3.2786746988,0.124,0.54426
13,7.228,7.347,4.45670588235,0.072,0.530348
14,7.793,8.47,0.822812407681,0.637,0.557044
15,8.926,9.04,4.64063157895,0.088,0.529032
16,11.8,11.937,3.87664233577,0.094,0.5311
17,21.928,22.046,4.70637288136,0.098,0.555352
18,31.956,32.081,4.239776,0.1,0.529972
19,41.928,42.324,1.40715151515,0.354,0.557232
20,51.938,52.031,5.69255913978,0.062,0.529408
21,61.861,61.945,6.3270952381,0.056,0.531476
22,71.956,72.092,4.09314705882,0.111,0.556668
23,81.991,82.097,5.0121509434,0.049,0.531288
24,92.126,92.271,1.21486896552,0.09,0.176156
