ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.474,0.839,1.48030684932,0.02,0.540312
2,0.904,1.178,2.538,0.054,0.695412
3,1.254,1.364,3.32589090909,0.034,0.365848
4,1.453,1.564,3.82436036036,0.033,0.424504
5,1.813,1.989,3.18531818182,0.095,0.560616
6,2.414,3.172,4.07573087071,0.051,3.089404
7,4.979,5.507,4.09861363636,0.056,2.164068
8,6.779,7.437,4.23628571429,0.061,2.787476
9,9.003,9.57,5.97024338624,0.035,3.385128
10,11.728,12.391,4.81342383107,0.06,3.1913
11,14.38,14.982,5.69402657807,0.034,3.427804
12,17.114,17.615,5.89779640719,0.074,2.954796
13,19.512,20.241,4.18886694102,0.033,3.053684
14,22.152,22.988,3.87671291866,0.141,3.240932
15,24.895,25.567,4.5945297619,0.062,3.087524
16,27.467,27.85,7.34868929504,0.029,2.814548
17,29.722,30.358,5.97047798742,0.029,3.797224
18,32.614,33.293,4.37273048601,0.05,2.969084
19,35.101,35.922,4.76663580999,0.025,3.913408
20,38.134,38.983,4.06359010601,0.029,3.449988
21,40.918,42.354,2.04810027855,0.527,2.941072
22,43.962,44.944,4.1373401222,0.055,4.062868
23,46.884,47.577,4.24695526696,0.02,2.94314
24,49.256,49.654,5.86815075377,0.032,2.335524
25,51.01,51.444,8.26593548387,0.035,3.587416
26,53.97,54.65,5.05913529412,0.052,3.440212
27,56.488,57.759,2.3811361133,0.458,3.026424
28,59.47,60.065,5.63210084034,0.104,3.3511
29,62.15,62.938,3.31934517766,0.168,2.615644
30,64.332,64.943,5.90830769231,0.048,3.609976
31,67.121,67.861,4.19316216216,0.04,3.10294
32,69.583,70.213,4.42426666667,0.06,2.787288
33,72.081,73.001,3.91366956522,0.106,3.600576
34,74.779,76.015,2.50058252427,0.06,3.09072
35,77.427,79.947,1.43976666667,0.46,3.628212
36,80.579,81.553,3.53513347023,0.052,3.44322
37,83.297,84.437,3.00981403509,0.05,3.431188
38,85.913,86.975,3.2365386064,0.08,3.437204
39,88.681,89.953,3.07923899371,0.06,3.916792
40,91.683,92.607,3.50526406926,0.07,3.238864
41,94.461,94.843,1.27908900524,0.05,0.488612
42,95.155,95.205,1.2408,0.04,0.06204
