ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.474,0.733,2.69587644788,0.228,0.698232
2,0.865,1.548,0.644650073206,0.665,0.440296
3,2.426,3.922,1.18530481283,1.299,1.773216
4,4.381,4.935,6.22266425993,0.202,3.447356
5,6.924,7.515,4.95003045685,0.058,2.925468
6,9.157,9.821,5.06977108434,0.376,3.366328
7,12.206,12.731,6.74615619048,0.091,3.541732
8,15.035,15.388,8.08879320113,0.113,2.855344
9,17.285,17.62,8.22149253731,0.124,2.7542
10,19.451,20.377,3.72934341253,0.086,3.453372
11,22.529,22.913,7.7461875,0.258,2.974536
12,24.958,26.631,1.78279736999,1.299,2.98262
13,28.614,29.641,3.0241090555,0.144,3.10576
14,31.286,31.698,8.34227184466,0.106,3.437016
15,34.001,34.315,9.15931210191,0.104,2.876024
16,36.225,37.053,4.10466666667,0.126,3.398664
17,39.091,39.629,6.47831226766,0.249,3.485332
18,41.941,42.499,5.27275985663,0.234,2.9422
19,42.995,43.404,7.54436185819,0.058,3.085644
20,44.005,44.608,6.0272238806,0.069,3.634416
21,45.405,45.953,6.49937956204,0.127,3.56166
22,48.217,48.574,9.2988907563,0.114,3.319704
23,51.141,51.905,4.44432984293,0.079,3.395468
24,53.976,54.458,7.99741078838,0.154,3.854752
25,57.17,57.608,7.78225570776,0.048,3.408628
26,59.892,61.269,2.53137835875,1.075,3.485708
27,63.523,63.878,8.57862535211,0.058,3.045412
28,66.026,66.76,4.94511716621,0.081,3.629716
29,68.808,69.233,8.24236235294,0.116,3.503004
30,71.603,72.238,6.08083779528,0.122,3.861332
31,74.636,75.03,7.70275126904,0.106,3.034884
32,77.335,78.164,3.50510012063,0.129,2.905728
33,79.857,80.437,5.71746896552,0.13,3.316132
34,82.459,82.887,7.45938317757,0.05,3.192616
35,85.004,85.55,6.54487912088,0.113,3.573504
36,88.095,88.505,8.45312195122,0.132,3.46578
