ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.576,0.968,2.96579591837,0.105,1.162592
2,1.028,2.258,0.972861788618,0.34,1.19662
3,2.467,2.932,3.84247741935,0.142,1.786752
4,3.922,4.267,4.85748405797,0.102,1.675832
5,4.493,6.128,3.37422629969,0.067,5.51686
6,8.92,12.47,1.48742422535,0.063,5.280356
7,13.295,14.816,3.86889414859,0.05,5.884588
8,17.944,19.402,3.96037860082,0.1,5.774232
9,22.57,24.184,3.48021313507,0.06,5.617064
10,26.979,28.407,3.95115966387,0.055,5.642256
11,31.47,32.424,6.05127463312,0.033,5.772916
12,36.095,37.474,4.20661928934,0.045,5.800928
13,40.722,41.977,4.67618167331,0.03,5.868608
14,45.37,46.33,5.9883875,0.038,5.748852
15,50.05,50.96,6.16433406593,0.048,5.609544
16,54.375,55.96,3.63723659306,0.048,5.76502
17,58.896,60.538,3.49093788063,0.12,5.73212
18,63.398,64.538,4.87794035088,0.088,5.560852
19,67.923,69.403,3.7351027027,0.035,5.527952
20,72.549,73.683,5.26035273369,0.053,5.96524
21,77.36,78.165,7.10313043478,0.08,5.71802
22,82.233,83.07,6.54496057348,0.015,5.478132
23,88.883,90.158,4.4006745098,0.04,5.61086
24,98.555,99.433,6.51490660592,0.045,5.720088
25,107.509,108.359,6.86089411765,0.072,5.83176
26,119.203,121.806,2.2315881675,0.065,5.808824
27,129.371,130.231,5.9309627907,0.07,5.100628
28,138.03,139.929,2.53804949974,0.215,4.819756
