ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.446,2.868,0.405402843602,0.157,0.17108
2,2.896,3.183,1.42735888502,0.206,0.409652
3,3.229,3.521,1.48146575342,0.21,0.432588
4,6.044,7.776,1.9160369515,1.414,3.318576
5,8.561,10.059,1.78047797063,1.116,2.667156
6,11.511,14.08,0.939853639548,2.058,2.414484
7,15.395,17.179,1.67408520179,1.355,2.986568
8,19.078,21.209,1.87603003285,1.722,3.99782
9,24.149,25.605,1.85262637363,1.112,2.697424
10,27.634,29.327,1.93419019492,1.357,3.274584
11,31.645,34.287,1.322333081,1.446,3.493604
12,36.163,38.136,1.86084744045,1.531,3.671452
13,40.751,42.827,1.76562427746,1.518,3.665436
14,45.617,46.977,1.79208235294,1.026,2.437232
15,48.53,49.952,1.5155021097,0.929,2.155044
16,51.08,52.873,1.20978471835,1.332,2.169144
17,54.247,55.794,1.70135746606,1.12,2.632
18,57.55,59.524,1.65142857143,1.496,3.25992
19,61.612,63.786,1.59627046918,1.464,3.470292
20,65.963,68.021,1.73511758989,1.492,3.570872
21,70.13,72.073,1.84120020587,1.492,3.577452
22,74.415,76.772,1.55919558761,1.554,3.675024
23,78.964,80.837,1.85570955686,1.463,3.475744
24,83.198,85.209,1.8522347091,1.583,3.724844
25,87.647,89.098,1.25943280496,1.304,1.827437
