ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.447,0.672,4.54208,0.054,1.021968
2,0.789,1.122,3.85823423423,0.058,1.284792
3,1.439,1.731,3.65246232877,0.12,1.066519
4,1.888,3.297,5.09094393187,0.072,7.17314
5,8.589,9.549,7.6181125,0.049,7.313388
6,14.525,15.515,7.13488484848,0.056,7.063536
7,20.088,21.136,7.01663358779,0.057,7.353432
8,25.81,26.84,7.0675223301,0.048,7.279548
9,31.707,33.582,3.73764053333,0.079,7.008076
10,37.354,38.637,5.70901636789,0.056,7.324668
11,42.64,43.733,6.45598536139,0.037,7.056392
12,48.183,49.274,6.62824931256,0.054,7.23142
13,53.911,55.023,6.4298705036,0.044,7.150016
14,59.326,61.115,3.92361989939,0.07,7.019356
15,65.021,66.203,5.95794585448,0.049,7.042292
16,71.282,72.284,7.27289820359,0.054,7.287444
17,76.75,77.73,7.10793469388,0.058,6.965776
18,82.386,83.523,6.45433597186,0.149,7.33858
19,88.081,89.06,7.45029213483,0.072,7.293836
20,93.393,94.435,6.70900191939,0.05,6.99078
21,99.339,100.927,4.52372040302,0.036,7.183668
22,105.365,106.373,7.06081746032,0.044,7.117304
23,110.723,111.775,6.90203041825,0.058,7.260936
24,116.488,117.539,7.03452711703,0.031,7.393288
25,122.333,123.368,6.82412753623,0.038,7.062972
26,127.75,129.039,5.74151124903,0.069,7.400808
27,133.34,134.44,6.56923272727,0.044,7.226156
28,140.854,142.016,6.11355938038,0.04,7.103956
