ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.176,1.954,0.611120822622,0.077,0.475452
2,1.997,2.617,0.991851612903,0.154,0.614948
3,2.811,3.637,1.04583535109,0.113,0.86386
4,3.691,4.387,1.05641954023,0.098,0.735268
5,4.84,9.766,0.186197929354,0.546,0.917211
6,9.789,12.256,0.225569517633,0.377,0.55648
7,12.323,13.845,0.396875164258,0.112,0.604044
8,13.957,14.787,0.695826506024,0.281,0.577536
9,14.839,15.24,1.52322194514,0.094,0.610812
10,15.51,16.001,1.39219551935,0.125,0.683568
11,16.206,16.678,1.13676271186,0.157,0.536552
12,16.824,17.346,1.26197701149,0.13,0.658752
13,17.539,18.303,0.850921465969,0.194,0.650104
14,18.406,19.06,0.913266055046,0.125,0.597276
15,19.157,19.987,0.777821686747,0.097,0.645592
16,20.111,20.632,1.12330902111,0.086,0.585244
17,20.84,21.222,1.35389528796,0.132,0.517188
18,21.484,21.99,1.33197628458,0.121,0.67398
19,22.207,22.647,1.42196363636,0.089,0.625664
20,22.789,23.103,1.2752866242,0.083,0.40044
21,23.258,23.63,1.36704301075,0.092,0.50854
22,23.893,24.284,1.15444501279,0.089,0.451388
23,24.44,24.923,0.574327122153,0.081,0.2774
24,24.956,27.816,0.774941258741,0.333,2.216332
25,28.042,30.187,1.23922237762,0.162,2.658132
26,30.34,35.704,0.557410887397,0.096,2.989952
27,35.822,39.574,0.811376332623,0.058,3.044284
28,39.74,42.795,0.773476923077,0.107,2.362972
29,43.22,45.986,0.81337527115,0.098,2.249796
30,47.456,51.151,0.794179161028,0.169,2.934492
31,51.325,63.335,0.251929392173,0.19,3.025672
32,64.105,69.392,0.584446377908,1.768,3.089968
33,69.657,71.328,1.01886774387,0.132,1.702528
34,71.456,74.421,0.713322091062,0.098,2.115
35,74.474,79.82,0.479565282454,0.103,2.563756
36,79.994,83.367,0.595212570412,0.057,2.007652
37,83.474,86.955,0.527274921,0.195,1.835444
38,87.025,90.537,0.687013667426,0.165,2.412792
39,90.657,92.575,1.05164337852,0.085,2.017052
40,92.807,94.781,1.60857142857,0.047,3.17532
41,95.323,97.927,1.11594316436,0.079,2.905916
42,98.141,101.596,0.644314905933,1.789,2.226108
43,101.926,104.776,1.10102035088,0.351,3.137908
