ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.815,1.017,3.38679207921,0.051,0.684132
2,1.09,1.201,4.8083963964,0.073,0.533732
3,1.355,1.477,4.66455737705,0.076,0.569076
4,1.725,1.858,4.29996992481,0.065,0.571896
5,2.403,2.466,8.34063492063,0.054,0.52546
6,2.864,3.025,3.26139130435,0.089,0.525084
7,3.345,3.458,4.84474336283,0.079,0.547456
8,3.882,3.948,7.36333333333,0.051,0.48598
9,4.361,4.454,5.90683870968,0.051,0.549336
10,4.999,5.109,5.29647272727,0.093,0.582612
11,5.47,5.603,3.95789473684,0.11,0.5264
12,6.013,6.116,5.08512621359,0.094,0.523768
13,6.572,6.673,5.41663366337,0.076,0.54708
14,7.126,7.231,4.63912380952,0.075,0.487108
15,11.704,11.823,4.62258823529,0.095,0.550088
16,21.79,21.882,6.21626086957,0.063,0.571896
17,32.863,33.007,3.64641666667,0.115,0.525084
18,1023.838,1025.215,0.381734204793,0.868,0.525648
19,1034.687,1034.938,2.17885258964,0.073,0.546892
20,1044.743,1044.846,4.72190291262,0.078,0.486356
21,1054.651,1054.719,8.08952941176,0.055,0.550088
22,1064.781,1064.875,6.09,0.064,0.57246
23,1074.794,1075.122,1.5997195122,0.278,0.524708
24,1084.949,1085.041,5.45608695652,0.063,0.50196
