ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.952,1.646,1.15698559078,0.079,0.802948
2,1.725,2.379,1.22688685015,0.099,0.802384
3,2.756,3.728,1.46086831276,0.119,1.419964
4,4.134,4.679,1.50361834862,0.089,0.819472
5,4.905,8.287,1.79656179775,0.152,6.075972
6,9.679,12.847,1.77377525253,0.081,5.61932
7,13.632,16.961,1.78535055572,0.159,5.943432
8,18.286,21.829,1.6097533164,0.098,5.703356
9,22.831,26.389,1.6236267566,0.196,5.776864
10,27.835,34.108,0.922857325044,0.087,5.789084
11,34.227,43.976,0.608526823264,0.096,5.932528
12,44.257,51.477,0.794859833795,0.21,5.738888
13,51.537,58.771,0.806263754493,0.171,5.832512
14,58.892,63.287,1.31176518771,0.132,5.765208
15,64.653,68.081,1.74415519253,0.088,5.978964
16,69.519,72.453,1.77427402863,0.149,5.20572
17,73.782,76.89,1.90661518662,0.089,5.92576
18,78.032,81.985,1.47475132811,0.125,5.829692
19,82.226,88.954,0.883136147444,0.071,5.94174
20,89.464,92.801,1.6898028169,0.157,5.638872
21,93.822,98.257,1.33049740699,0.213,5.900756
22,99.25,102.953,1.5761436673,0.227,5.83646
23,104.443,107.992,1.66418934911,0.27,5.906208
24,109.263,112.768,1.63900599144,0.091,5.744716
25,114.17,119.789,1.04579391351,1.042,5.876316
26,120.64,124.125,1.63541119082,0.23,5.699408
