ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.177,2.43,1.89783399209,0.051,0.480152
2,3.311,3.49,2.60259217877,0.074,0.465864
3,4.333,4.921,0.893639455782,0.239,0.52546
4,5.543,7.659,1.33607939509,0.108,2.827144
5,8.489,9.546,3.25593945128,0.045,3.441528
6,11.326,12.586,2.31971111111,0.044,2.922836
7,13.799,14.516,3.42857461646,0.034,2.458288
8,21.793,24.159,0.645922231615,1.862,1.528252
9,27.696,29.113,0.635246294989,0.86,0.900144
10,29.616,30.903,1.47186324786,0.041,1.894288
11,32.228,33.361,2.00992409532,0.389,2.277244
12,34.232,34.912,3.39561176471,0.059,2.309016
13,36.206,36.903,3.30631850789,0.082,2.304504
14,38.009,38.648,3.38017527387,0.035,2.159932
15,40.851,43.594,0.762554866934,0.066,2.091688
16,44.016,45.027,3.28804747774,0.186,3.324216
17,46.449,47.772,2.76514890401,0.053,3.658292
18,62.504,63.663,2.396797239,0.185,2.777888
19,64.043,65.489,2.06045919779,0.492,2.979424
20,66.309,67.549,2.4535516129,0.245,3.042404
21,74.865,75.991,3.22271403197,0.419,3.628776
22,76.819,79.6,1.29328586839,0.046,3.596628
23,80.367,81.216,4.30562073027,0.035,3.655472
24,87.549,88.255,4.37060056657,0.053,3.085644
25,90.762,92.213,2.39217367333,0.038,3.471044
26,94.445,95.568,3.58807123776,0.04,4.029404
27,97.174,97.723,5.41638615665,0.053,2.973596
28,100.11,100.913,3.99271731009,0.066,3.206152
29,102.968,104.058,3.41866788991,0.049,3.726348
30,106.258,106.851,3.72512647555,0.045,2.209
31,108.465,109.064,4.54024707846,0.039,2.719608
32,111.034,111.977,3.52813997879,0.145,3.327036
33,114.105,114.899,3.92953148615,0.07,3.120048
34,117.156,117.796,5.1999625,0.043,3.327976
35,120.229,121.151,3.8827505423,0.07,3.579896
36,123.914,124.319,6.67005432099,0.058,2.701372
37,126.714,127.386,4.20342261905,0.063,2.8247
38,132.24,133.185,2.2934010582,0.092,2.167264
39,134.608,135.069,5.49604338395,0.312,2.533676
40,136.781,137.856,3.13881302326,0.257,3.374224
41,139.661,140.5,4.05331585221,0.038,3.400732
42,143.445,148.136,0.524925175869,0.072,2.462424
43,161.98,165.053,1.04302375529,1.92,3.205212
44,165.814,172.944,0.459347545582,0.175,3.275148
