ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.633,1.703,1.17122242991,0.16,1.253208
2,1.783,2.833,1.2529752381,0.27,1.315624
3,3.253,4.193,0.871934042553,0.18,0.819618
4,4.453,8.284,1.57864056382,0.32,6.047772
5,9.854,15.385,1.07572301573,0.24,5.949824
6,15.575,18.125,2.33658196078,0.19,5.958284
7,21.516,24.277,2.08229916697,0.19,5.749228
8,26.638,30.168,1.73055864023,0.18,6.108872
9,32.197,35.888,1.58610674614,0.26,5.85432
10,37.348,40.298,1.91562440678,0.24,5.651092
11,42.429,45.579,1.88047746032,0.37,5.923504
12,47.969,50.39,2.43157538207,0.25,5.886844
13,53.28,56.191,2.01549433184,0.27,5.867104
14,58.901,61.852,1.98129447645,0.16,5.8468
15,64.002,67.133,1.88888661769,0.26,5.914104
16,69.103,72.044,1.96744780687,0.281,5.786264
17,74.184,76.865,2.27072584856,0.26,6.087816
18,79.565,81.065,3.70071733333,0.26,5.551076
19,84.406,87.046,2.26732272727,0.26,5.985732
20,89.696,92.547,2.04610733076,0.24,5.833452
21,94.887,97.598,2.01467207672,0.28,5.461776
22,99.688,100.568,0.376427272727,0.19,0.331256
