ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.459,2.993,2.5196928839,0.153,1.345516
2,3.17,3.519,3.33444126074,0.121,1.16372
3,3.666,4.402,1.57220108696,0.217,1.15714
4,5.209,5.655,2.63621524664,0.343,1.175752
5,8.193,9.802,0.733655686762,0.462,1.180452
6,10.398,10.835,2.62167505721,0.384,1.145672
7,12.574,13.698,1.04922064057,0.363,1.179324
8,14.243,17.68,0.342086703521,2.461,1.175752
9,17.921,20.136,0.539386004515,1.445,1.19474
10,21.426,22.555,1.03924534987,0.579,1.173308
11,23.898,25.884,0.598741188318,0.706,1.1891
12,26.564,28.774,0.528186425339,1.408,1.167292
13,29.183,31.619,0.480573070608,0.56,1.170676
14,32.94,38.104,0.229393493416,0.788,1.184588
15,39.155,40.672,0.777529334212,0.563,1.179512
16,41.287,43.085,0.660300333704,0.519,1.18722
17,44.143,46.029,0.630188759279,0.89,1.188536
18,50.271,51.4,1.03941186891,0.555,1.173496
19,60.241,62.725,0.474843800322,0.662,1.179512
20,72.214,75.228,0.387477106835,0.809,1.167856
21,84.705,85.674,1.20890402477,0.429,1.171428
