ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.414,7.131,0.480898049319,0.381,1.3066
2,8.939,11.903,0.459407557355,0.261,1.361684
3,12.523,13.446,2.02767063922,0.316,1.87154
4,14.87,16.181,1.96993897788,0.15,2.58259
5,16.604,21.368,0.375803526448,0.181,1.790328
6,23.029,24.354,1.38382188679,0.23,1.833564
7,24.968,26.905,0.984258131131,0.209,1.906508
8,27.118,28.625,1.26023623092,0.994,1.899176
9,29.868,32.27,0.773915070774,0.243,1.858944
10,32.645,36.446,0.493165482768,0.174,1.874522
11,36.642,41.755,1.15351769998,0.206,5.897936
12,42.604,50.779,0.686642691131,1.215,5.613304
13,51.237,53.3,2.92252060107,0.201,6.02916
14,55.88,67.651,0.499842664175,0.222,5.883648
15,67.876,78.369,0.564680834842,0.152,5.925196
16,78.636,88.597,0.582326272463,0.316,5.800552
17,89.012,91.177,2.84422725173,0.274,6.157752
18,94.021,101.346,0.759648327645,0.27,5.564424
19,101.674,103.639,3.12787989822,0.286,6.146284
20,106.687,114.101,0.735111950364,0.469,5.45012
21,114.527,127.487,0.295940432099,3.524,3.835388
