ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.899,6.423,0.213797248371,0.166,1.181016
2,6.474,12.708,0.202384985563,0.202,1.261668
3,12.774,17.337,0.270813938199,0.201,1.235724
4,17.408,22.246,0.254682100041,0.161,1.232152
5,22.306,23.718,0.459143767705,0.192,0.648311
6,23.873,30.124,0.273413533835,0.205,1.709108
7,30.208,34.923,0.365194485684,0.107,1.721892
8,35.007,41.67,0.250158787333,0.092,1.666808
9,41.723,48.253,0.26915957121,0.096,1.757612
10,48.306,53.075,0.354278884462,0.094,1.689556
11,53.14,53.797,0.0925129375951,0.091,0.060781
12,54.09,61.838,0.419991223542,0.218,3.254092
13,61.923,63.795,0.544653311966,0.184,1.019591
14,64.026,68.794,0.205791526846,0.173,0.981214
15,68.807,76.299,0.237910838227,0.093,1.782428
16,76.424,83.903,0.227892498997,0.091,1.704408
17,83.99,90.22,0.287643017657,0.195,1.792016
18,90.307,98.07,0.236168491563,0.238,1.833376
19,98.14,105.304,0.241560580681,0.184,1.73054
20,105.409,113.345,0.213868951613,0.167,1.697264
21,113.423,120.964,0.218041108606,0.581,1.644248
22,121.092,128.006,0.24931617009,0.18,1.723772
23,128.057,128.993,0.368622863248,0.181,0.345031
24,129.025,143.689,0.21391025641,0.213,3.13678
25,143.776,149.83,0.26724942187,0.161,1.617928
26,149.925,154.063,0.254541807637,0.236,1.053294
27,154.109,159.054,0.105552881699,0.55,0.521959
28,159.091,163.002,0.422531321913,0.149,1.65252
29,163.075,172.252,0.196317315027,0.161,1.801604
30,172.39,181.01,0.211140139211,0.183,1.820028
31,181.092,190.389,0.182823276326,0.176,1.699708
32,190.457,199.264,0.169748609061,0.232,1.494976
33,199.375,201.234,0.282353953739,0.249,0.524896
34,201.341,201.895,0.235848375451,0.172,0.13066
