ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.147,3.617,0.354258503401,0.693,0.52076
2,3.675,4.13,1.15568351648,0.369,0.525836
3,6.566,8.232,0.203911164466,1.551,0.339716
4,9.342,10.387,0.306736842105,0.86,0.32054
5,10.888,11.54,0.514404907975,0.642,0.335392
6,12.296,13.94,0.193832116788,1.167,0.31866
7,15.495,16.88,0.242024548736,0.764,0.335204
8,17.558,20.158,0.0426453846154,0.546,0.110878
9,20.322,27.104,0.0715741669124,2.263,0.485416
10,27.567,28.817,0.2716224,0.816,0.339528
11,28.971,30.633,0.195691937425,0.542,0.32524
12,30.915,31.531,0.537753246753,0.603,0.331256
13,33.232,36.097,0.110765794066,1.602,0.317344
14,36.445,39.094,0.127462438656,1.333,0.337648
15,39.41,41.249,0.174199021207,1.313,0.320352
16,42.798,44.258,0.662378082192,0.607,0.967072
17,44.663,45.368,1.47786666667,0.146,1.041896
18,45.551,46.899,0.719225519288,0.626,0.969516
19,47.572,48.406,1.26009592326,0.461,1.05092
20,49.03,49.733,1.40425035562,0.515,0.987188
21,50.575,53.217,0.392010598032,0.207,1.035692
22,53.433,54.567,0.858931216931,0.807,0.974028
23,55.062,55.365,3.46341914191,0.193,1.049416
24,56.345,58.105,0.552036363636,0.201,0.971584
25,58.57,59.523,1.098409234,0.326,1.046784
26,60.034,61.09,0.92646969697,0.181,0.978352
27,61.449,62.185,1.41383152174,0.424,1.04058
28,62.714,64.085,0.727728665208,0.786,0.997716
29,64.365,65.066,1.47852211127,0.498,1.036444
30,65.8,66.337,1.80262942272,0.213,0.968012
31,66.947,67.4,2.3091214128,0.12,1.046032
32,68.226,68.675,2.15467260579,0.26,0.967448
33,69.41,69.934,1.99301526718,0.213,1.04434
34,71.287,72.388,0.889456857402,0.828,0.979292
35,73.011,74.932,0.543350338365,1.474,1.043776
36,75.28,76.562,0.620605304212,0.519,0.795616
