ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.109,1.357,1.32433870968,0.054,0.328436
2,1.435,1.709,2.21277372263,0.049,0.6063
3,1.792,2.068,2.13407246377,0.064,0.589004
4,2.143,2.472,1.85542857143,0.043,0.610436
5,2.711,3.953,2.68679549114,0.059,3.337
6,5.908,7.08,2.29209215017,0.156,2.686332
7,8.194,9.362,2.54298972603,0.075,2.970212
8,10.659,11.805,2.46811518325,0.175,2.82846
9,13.041,14.094,2.33777018044,0.091,2.461672
10,15.143,16.382,2.54551089588,0.13,3.153888
11,18.129,19.315,2.51501517707,0.144,2.982808
12,20.431,21.743,2.22461890244,0.203,2.9187
13,22.78,24.026,2.41352166934,0.136,3.007248
14,25.339,26.964,2.27242830769,0.067,3.692696
15,28.361,29.729,2.52453216374,0.168,3.45356
16,31.143,32.357,2.34287644152,0.072,2.844252
17,33.56,35.112,2.44836082474,0.092,3.799856
18,36.791,38.102,2.34591304348,0.112,3.075492
19,39.578,40.53,2.08103361345,0.102,1.981144
20,41.226,42.233,2.69342204568,0.039,2.712276
21,43.392,44.92,2.54341361257,0.06,3.886336
22,46.726,48.238,2.47694973545,0.065,3.745148
23,49.759,51.17,2.44026931254,0.059,3.44322
24,53.078,54.667,2.21825802391,0.208,3.524812
25,55.924,57.234,2.21151145038,0.242,2.89708
26,58.398,60.018,2.26435555556,0.068,3.668256
27,61.442,63.92,1.44914769976,0.899,3.590988
28,65.879,67.507,2.36974692875,0.38,3.857948
29,68.717,70.803,1.60926558006,0.087,3.356928
30,71.708,72.934,2.4196182708,0.058,2.966452
31,74.193,75.385,2.44888926174,0.093,2.919076
32,76.592,78.078,1.74829878869,0.124,2.597972
33,78.84,80.444,2.15754613466,0.045,3.460704
34,81.759,83.435,2.30535560859,0.111,3.863776
35,84.998,86.685,1.78817308832,0.075,3.016648
36,87.526,88.786,2.22899365079,0.041,2.808532
37,89.716,90.723,2.31424826216,0.04,2.330448
38,91.722,92.616,2.49383892617,0.069,2.229492
39,93.874,95.062,1.89171043771,0.096,2.247352
40,95.759,96.903,2.3053006993,0.092,2.637264
41,97.954,100.672,0.821237674761,0.098,2.232124
42,100.815,103.851,1.15314097497,0.13,3.500936
43,104.642,106.023,2.27342505431,0.043,3.1396
44,107.291,108.577,2.50554587869,0.081,3.222132
45,110.31,111.244,2.23385867238,0.073,2.086424
46,112.008,113.886,1.22860702875,0.058,2.307324
47,114.324,116.173,1.813605192,0.08,3.353356
48,117.059,118.435,2.74007267442,0.042,3.77034
49,119.991,121.688,2.19695226871,0.121,3.728228
50,123.092,124.634,2.34122178988,0.112,3.610164
51,126.125,127.652,2.3927832351,0.086,3.65378
52,130.67,134.45,0.820386243386,0.182,3.10106
53,134.742,136.743,1.32154322839,0.249,2.644408
54,137.541,139.242,2.18725455614,0.142,3.72052
55,145.144,146.498,2.43747415066,0.062,3.30034
56,150.152,151.44,2.41728881988,0.067,3.113468
57,154.708,156.1,2.39200287356,0.109,3.329668
58,160.059,161.722,2.35423932652,0.068,3.9151
59,164.592,165.412,2.35389756098,0.069,1.930196
60,177.892,178.09,19.514020202,0.11,3.863776
61,178.561,178.718,19.2143184713,0.065,3.016648
62,179.405,179.639,12.0022735043,0.114,2.808532
63,180.509,180.692,12.7346885246,0.07,2.330448
64,182.31,182.48,13.1146588235,0.064,2.229492
65,184.324,184.53,10.9094757282,0.159,2.247352
66,186.325,186.535,12.5584,0.094,2.637264
67,188.426,188.62,11.5057938144,0.07,2.232124
68,190.109,190.307,17.6814949495,0.085,3.500936
69,192.958,193.193,13.36,0.119,3.1396
70,195.855,196.123,12.022880597,0.171,3.222132
71,198.517,198.646,16.1738294574,0.108,2.086424
72,200.207,200.532,7.09945846154,0.185,2.307324
73,202.24,202.625,8.71001558442,0.185,3.353356
