ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.037,1.503,2.31006008584,0.217,1.076488
2,1.633,2.041,2.85409803922,0.189,1.164472
3,2.941,3.787,7.07977777778,0.142,5.989492
4,7.548,8.23,8.2433313783,0.116,5.621952
5,12.097,13.487,4.0418647482,0.113,5.618192
6,16.65,17.857,4.84672410936,0.131,5.849996
7,21.349,22.164,6.9802208589,0.104,5.68888
8,25.894,26.552,8.37142857143,0.088,5.5084
9,30.315,31.13,7.08748466258,0.142,5.7763
10,34.882,35.642,7.20707894737,0.166,5.47738
11,39.447,40.208,7.46293298292,0.119,5.679292
12,44.245,45.285,5.1982,0.123,5.406128
13,48.855,50.039,4.82051689189,0.354,5.707492
14,53.467,54.498,5.56669641125,0.147,5.739264
15,58.05,59.098,5.66314122137,0.29,5.934972
16,62.955,63.805,6.47538352941,0.146,5.504076
17,67.521,68.34,7.06067399267,0.112,5.782692
18,72.135,72.866,7.28467852257,0.096,5.3251
19,76.654,77.664,5.64186138614,0.381,5.69828
20,81.096,82.022,1.37264362851,0.708,1.271068
