ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.802,2.533,0.248494511843,0.345,0.430144
2,2.567,6.573,0.104840738892,0.279,0.419992
3,6.617,8.038,0.315009148487,0.226,0.447628
4,8.139,8.986,0.532925619835,0.222,0.451388
5,9.134,9.773,0.701395931142,0.248,0.448192
6,9.867,10.75,0.477132502831,0.261,0.421308
7,10.799,11.915,0.45635483871,0.284,0.509292
8,12.05,12.923,0.472476517755,0.246,0.412472
9,13.033,13.54,0.19866469428,0.255,0.100723
10,13.806,15.489,0.920228163993,0.285,1.548744
11,15.899,17.478,0.83117669411,0.276,1.312428
12,17.639,19.401,0.87075368899,0.239,1.534268
13,19.573,21.026,0.847746730902,0.266,1.231776
14,21.4,23.162,0.827328036322,0.162,1.457752
15,23.218,24.439,0.998201474201,0.175,1.218804
16,24.599,26.706,0.727730422402,0.283,1.533328
17,26.9,28.774,0.706755602988,0.516,1.32446
18,28.934,30.616,0.913286563615,0.301,1.536148
19,30.732,32.335,0.785893948846,0.191,1.259788
20,32.417,34.223,0.855264673311,0.416,1.544608
21,34.499,36.025,0.805837483617,0.236,1.229708
22,36.117,38.344,0.696452626852,0.828,1.551
23,38.582,39.795,1.09622753504,0.244,1.329724
24,40.172,42.489,0.625422529132,0.224,1.449104
25,42.65,44.255,0.758090965732,0.389,1.216736
26,44.449,46.529,0.630251923077,0.22,1.310924
27,46.815,48.964,0.633286179618,0.596,1.360932
28,49.162,50.812,0.751886060606,0.222,1.240612
29,50.886,53.119,0.662925212718,0.379,1.480312
30,53.582,55.284,0.70803760282,0.276,1.20508
31,55.467,56.962,0.969426086957,0.233,1.449292
32,57.257,58.775,0.85987088274,0.212,1.305284
33,58.932,61.563,0.5749327252,0.633,1.512648
34,61.702,64.173,0.50556859571,0.297,1.24926
35,64.316,68.365,0.422384786367,0.52,1.710236
