ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.311,3.573,0.756903625111,0.374,1.712116
2,3.978,5.652,0.748630824373,0.453,1.253208
3,5.782,8.002,0.535630630631,0.34,1.1891
4,8.132,11.262,0.387111821086,0.24,1.21166
5,11.332,13.052,0.6909,0.31,1.188348
6,13.162,14.972,0.697054143646,0.2,1.261668
7,15.062,16.852,0.709358659218,0.25,1.269752
8,16.982,18.482,0.810238666667,0.32,1.215358
9,18.782,24.242,1.06633186813,0.41,5.822172
10,24.332,29.922,1.01466189624,0.34,5.67196
11,30.052,35.552,1.08482836364,0.3,5.966556
12,35.702,41.262,1.00762589928,0.33,5.6024
13,41.382,47.502,1.00567712418,0.33,6.154744
14,47.632,52.864,0.994941131498,0.22,5.205532
15,52.984,58.994,1.01272878536,0.33,6.0865
16,59.084,64.644,1.01286690647,0.24,5.63154
17,64.814,70.714,1.00044677966,0.25,5.902636
18,70.814,76.254,1.01001617647,0.32,5.494488
19,76.384,78.674,0.679179912664,0.33,1.555322
