ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.326,3.267,0.654755280783,0.319,1.27088
2,3.36,5.816,0.540346905537,0.289,1.327092
3,5.902,7.492,0.838432704403,0.226,1.333108
4,7.554,9.597,0.662647087616,0.18,1.353788
5,9.683,10.08,0.0299722921914,0.304,0.011899
6,10.494,18.001,0.74566404689,0.319,5.5977
7,18.149,25.04,0.84254883181,0.335,5.806004
8,25.126,29.071,1.50237972117,0.242,5.926888
9,30.833,35.362,1.6090624862,0.28,7.287444
10,37.303,41.723,1.54895837104,0.328,6.846396
11,44.1,48.502,1.69806451613,0.406,7.47488
12,51.072,55.388,1.63345690454,0.428,7.05
13,57.617,61.73,1.78145198152,0.211,7.327112
14,64.086,70.049,1.19023578736,0.257,7.097376
15,71.639,80.323,0.754792722248,3.31,6.55462
16,81.749,86.909,1.36274496124,0.293,7.031764
17,88.949,93.674,1.51720973545,0.241,7.168816
18,95.949,99.709,1.9104,0.218,7.183104
19,102.06,106.215,1.74905607702,0.32,7.267328
20,108.523,112.659,1.71063636364,0.187,7.075192
21,114.933,119.062,1.70939307338,0.273,7.058084
22,121.424,128.094,0.593792503748,3.398,3.960596
