ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.664,0.831,4.33525748503,0.037,0.723988
2,0.935,1.0,8.648,0.044,0.56212
3,1.218,1.319,5.55251485149,0.085,0.560804
4,1.6,1.665,8.74633846154,0.042,0.568512
5,2.142,2.38,2.38475630252,0.209,0.567572
6,2.821,2.914,6.08675268817,0.055,0.566068
7,3.318,3.415,5.8667628866,0.065,0.569076
8,3.835,3.892,10.1717894737,0.032,0.579792
9,4.321,4.38,8.80413559322,0.033,0.519444
10,4.777,4.828,10.6349019608,0.029,0.54238
11,5.258,5.306,11.8361666667,0.019,0.568136
12,5.742,5.816,7.84010810811,0.05,0.580168
13,6.234,6.307,7.18263013699,0.036,0.524332
14,6.718,6.802,6.46138095238,0.048,0.542756
15,10.983,11.056,7.78783561644,0.043,0.568512
16,21.022,21.136,5.08919298246,0.092,0.580168
17,31.002,31.035,15.8603636364,0.015,0.523392
18,41.022,41.07,11.3191666667,0.031,0.54332
19,51.034,51.11,7.48289473684,0.056,0.5687
20,61.006,61.071,8.92855384615,0.038,0.580356
21,71.038,71.065,10.1380740741,0.014,0.273728
