ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.0,1.182,3.36334065934,0.079,0.612128
2,1.227,1.385,2.69387341772,0.106,0.425632
3,1.51,1.633,1.72256910569,0.098,0.211876
4,1.76,1.884,2.18777419355,0.092,0.271284
5,2.11,2.206,2.256,0.07,0.216576
6,2.897,3.267,6.3604972973,0.069,2.353384
7,5.059,7.253,1.36449954421,0.679,2.993712
8,8.28,10.439,1.65647244094,0.433,3.576324
9,12.779,15.51,1.33155767118,0.45,3.636484
10,16.49,19.02,1.47717470356,0.44,3.737252
11,20.603,23.323,1.31627647059,0.47,3.580272
12,25.086,25.53,5.58834234234,0.09,2.481224
13,27.47,28.31,4.04468571429,0.07,3.397536
14,30.561,32.009,2.54825690608,0.278,3.689876
15,33.899,34.499,6.30144666667,0.08,3.780868
16,37.336,37.886,4.87432727273,0.19,2.68088
17,39.706,40.18,6.58317299578,0.08,3.120424
18,42.279,43.279,3.471796,0.1,3.471796
19,45.507,49.97,0.719775039211,0.523,3.212356
20,51.363,51.863,7.035712,0.06,3.517856
21,54.223,56.586,1.47233516716,0.14,3.479128
22,57.286,60.477,1.18114196177,0.12,3.769024
23,61.493,62.023,7.07518490566,0.05,3.749848
24,64.543,65.531,3.34898785425,0.06,3.3088
25,67.479,68.309,4.08413012048,0.11,3.389828
26,70.328,71.066,4.31941463415,0.045,3.187728
27,73.003,73.443,6.08863636364,0.07,2.679
28,75.253,75.658,6.97224691358,0.07,2.82376
29,77.608,78.748,3.21611929825,1.1,3.666376
30,81.59,84.35,1.31382028986,0.35,3.626144
31,86.494,86.634,25.2255714286,0.1,3.53158
32,89.494,89.594,31.0012,0.07,3.10012
33,92.077,92.237,11.100225,0.14,1.776036
34,93.707,93.797,24.2185777778,0.07,2.179672
35,95.839,96.009,15.3784,0.14,2.614328
36,98.079,98.219,26.3146285714,0.09,3.684048
37,101.13,102.266,2.52542253521,1.096,2.86888
38,104.486,104.666,22.4158666667,0.14,4.034856
39,107.931,108.071,24.4507428571,0.11,3.423104
40,110.751,110.854,34.1174368932,0.065,3.514096
41,113.837,113.977,24.8831428571,0.09,3.48364
42,116.806,116.916,36.9061090909,0.07,4.059672
43,119.966,120.116,21.4182133333,0.11,3.212732
44,122.671,122.781,26.9540727273,0.08,2.964948
45,125.333,125.473,21.2842857143,0.1,2.9798
46,128.011,128.171,15.81785,0.13,2.530856
47,130.321,130.471,24.4412533333,0.1,3.666188
48,133.713,133.833,30.7301666667,0.07,3.68762
49,136.809,136.939,23.2440307692,0.09,3.021724
50,139.379,139.489,10.9484363636,0.1,1.204328
