ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.614,1.04,1.9960657277,0.068,0.850324
2,1.092,1.74,1.27422222222,0.085,0.825696
3,1.876,2.128,1.94185714286,0.043,0.489348
4,2.325,5.402,1.88329931752,0.094,5.794912
5,6.856,9.716,1.93646573427,0.103,5.538292
6,11.369,19.21,0.759240913149,0.062,5.953208
7,19.334,30.077,0.346506190077,0.041,3.722516
8,30.327,32.892,0.697395711501,0.125,1.78882
9,32.971,38.713,0.300433298502,0.449,1.725088
10,38.838,43.045,0.436193962444,0.112,1.835068
11,43.257,45.48,0.765023841655,0.05,1.700648
12,45.618,47.884,0.81347749338,0.068,1.84334
13,48.021,48.804,0.79619412516,0.082,0.62342
14,48.9,53.431,1.22529860958,0.137,5.551828
15,55.532,59.801,1.3403092059,0.179,5.72178
16,62.069,66.771,1.25062781795,0.181,5.880452
17,68.709,73.26,1.24978070754,0.105,5.687752
18,75.273,79.424,1.35608190797,0.081,5.629096
19,81.573,86.129,1.25600175593,0.054,5.722344
20,88.052,92.006,1.48384016186,0.049,5.867104
21,93.527,97.433,1.47637275986,0.085,5.766712
22,99.051,102.647,1.58754393771,0.086,5.708808
23,103.972,106.272,1.63388347826,0.142,3.757932
