ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.322,1.4,5.49297435897,0.06,0.428452
2,3.63,3.683,6.08339622642,0.035,0.32242
3,6.226,7.603,1.95154103123,0.587,2.687272
4,8.123,9.038,3.81321530055,0.098,3.489092
5,10.451,11.626,2.07392,0.31,2.436856
6,12.801,13.988,3.00372367313,0.165,3.56542
7,15.986,17.463,2.4669113067,0.295,3.643628
8,19.223,20.583,2.59578235294,0.145,3.530264
9,21.621,22.756,2.73568986784,0.12,3.105008
10,24.186,25.248,3.27442184557,0.148,3.477436
11,27.026,28.233,2.60053686827,0.202,3.138848
12,29.528,31.024,2.31632085561,0.148,3.465216
13,32.527,33.835,2.38909480122,0.17,3.124936
14,35.302,36.457,2.59260952381,0.103,2.994464
15,37.715,38.555,2.91981904762,0.162,2.452648
16,39.867,40.847,3.86551020408,0.12,3.7882
17,42.997,44.057,3.30010943396,0.245,3.498116
18,46.012,47.242,2.89902113821,0.185,3.565796
19,49.102,50.49,2.60829682997,0.16,3.620316
20,52.135,53.427,2.63491021672,0.097,3.404304
21,54.964,56.059,3.01881643836,0.098,3.305604
22,57.746,58.844,2.98146083789,0.108,3.273644
23,60.446,61.709,2.80511480602,0.175,3.54286
24,63.273,64.801,2.37915968586,0.199,3.635356
25,66.479,68.066,2.32778827977,0.147,3.6942
26,71.123,72.384,2.63826169707,0.122,3.326848
27,74.112,75.2,2.85784191176,0.172,3.109332
28,76.922,78.023,2.62841416894,0.147,2.893884
29,79.447,80.36,2.9966746988,0.136,2.735964
30,81.86,82.887,2.54413242454,0.157,2.612824
31,84.304,85.965,2.47908729681,0.165,4.117764
32,87.974,89.228,2.73619457735,0.109,3.431188
33,90.892,91.779,2.8513686584,0.103,2.529164
34,93.618,94.223,3.10961322314,0.174,1.881316
35,95.282,95.979,2.12221520803,0.201,1.479184
36,96.97,97.829,2.30020954598,0.182,1.97588
37,99.023,100.366,2.41824274013,0.172,3.2477
38,102.14,103.621,2.58820526671,0.122,3.833132
39,105.297,106.861,2.40505370844,0.175,3.761504
40,108.303,109.454,2.76021894005,0.112,3.177012
41,111.214,112.461,2.74431756215,0.129,3.422164
42,114.282,114.984,2.35,0.165,1.6497
43,115.843,116.995,2.461625,0.1,2.835792
44,118.351,119.998,2.37459866424,0.195,3.910964
45,121.772,122.959,2.33915080034,0.147,2.776572
46,124.085,125.012,3.61357497303,0.095,3.349784
47,127.259,127.986,3.58415405777,0.103,2.60568
48,129.631,130.542,2.56018441273,0.237,2.332328
