ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.402,0.418,17.813,0.01,0.285008
2,0.49,0.534,7.00727272727,0.039,0.30832
3,0.607,0.625,16.5335555556,0.01,0.297604
4,0.744,0.79,5.74626086957,0.041,0.264328
5,0.994,1.059,5.10781538462,0.059,0.332008
6,1.323,1.367,6.05445454545,0.04,0.266396
7,1.577,1.622,9.16604444444,0.038,0.412472
8,1.989,2.039,6.58376,0.043,0.329188
9,2.441,2.68,10.3832635983,0.02,2.4816
10,4.656,4.914,9.25062015504,0.054,2.38666
11,6.589,6.939,10.8003314286,0.028,3.780116
12,9.856,10.177,11.3994766355,0.013,3.659232
13,13.154,13.49,10.1268214286,0.048,3.402612
14,15.825,16.145,10.141425,0.043,3.245256
15,18.639,18.952,11.3791054313,0.012,3.56166
16,21.722,22.02,10.5860402685,0.025,3.15464
17,24.507,24.852,10.9459594203,0.026,3.776356
18,27.638,27.924,11.3332447552,0.012,3.241308
19,30.375,30.639,10.6633030303,0.024,2.815112
20,32.671,32.981,10.4485548387,0.029,3.239052
21,35.203,35.473,10.1429481481,0.038,2.738596
22,37.487,37.866,8.47339313984,0.106,3.211416
23,40.203,40.562,10.7741281337,0.031,3.867912
24,43.546,43.867,10.8003364486,0.02,3.466908
25,46.487,46.846,9.94200557103,0.049,3.56918
26,49.665,50.012,10.0707319885,0.052,3.494544
27,52.603,52.957,10.8232768362,0.016,3.83144
28,56.003,56.276,10.2608058608,0.037,2.8012
29,58.32,58.687,9.92814168937,0.049,3.643628
30,61.39,61.762,10.2808709677,0.016,3.824484
31,64.405,64.722,10.6928706625,0.02,3.38964
32,67.388,67.64,10.627968254,0.019,2.678248
33,69.672,70.044,10.7129677419,0.029,3.985224
34,73.118,73.384,9.78660150376,0.045,2.603236
35,75.225,75.525,11.0838533333,0.015,3.325156
36,78.023,78.336,11.0481533546,0.015,3.458072
37,80.867,81.19,10.6106501548,0.033,3.42724
38,83.834,84.094,9.88735384615,0.035,2.570712
39,85.917,86.248,10.3150090634,0.04,3.414268
40,88.668,89.016,10.603091954,0.031,3.689876
41,91.751,92.05,10.700909699,0.027,3.199572
42,94.71,95.064,10.9767570621,0.035,3.885772
43,97.865,98.156,10.9718350515,0.017,3.192804
44,100.449,100.711,9.85421374046,0.035,2.581804
45,102.691,102.718,4.63733333333,0.018,0.125208
