ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.176,4.943,0.691457627119,0.728,0.530348
2,7.222,7.912,0.694237681159,0.615,0.479024
3,9.664,9.847,3.38708196721,0.06,0.619836
4,10.09,10.176,7.28172093023,0.05,0.626228
5,10.555,10.726,3.73471345029,0.137,0.638636
6,11.895,12.774,2.92137883959,0.53,2.567892
7,15.081,15.704,3.64834670947,0.134,2.27292
8,17.13,17.345,11.2668837209,0.094,2.42238
9,19.414,19.676,9.10651908397,0.181,2.385908
10,21.81,22.2,6.61470769231,0.051,2.579736
11,24.069,24.541,4.75655932203,0.051,2.245096
12,26.144,26.285,15.7986666667,0.031,2.227612
13,28.414,28.709,7.87943050847,0.121,2.324432
14,30.481,30.858,6.00203713528,0.166,2.262768
15,32.323,32.594,8.39409594096,0.055,2.2748
16,34.366,34.627,8.53995402299,0.126,2.228928
17,36.383,36.703,7.426,0.147,2.37632
18,38.535,38.908,6.12335656836,0.146,2.284012
19,41.786,41.975,12.0021587302,0.048,2.268408
20,44.101,44.278,13.1908022599,0.032,2.334772
21,47.308,47.569,8.82303448276,0.088,2.302812
22,49.398,49.611,10.9357746479,0.051,2.32932
23,52.18,52.537,6.45835294118,0.114,2.305632
24,54.765,55.117,6.82461363636,0.148,2.402264
25,57.117,57.341,10.3643392857,0.072,2.321612
26,59.862,60.172,7.58246451613,0.165,2.350564
27,62.624,63.618,2.3435694165,0.081,2.329508
28,65.736,66.13,6.10618274112,0.162,2.405836
29,68.285,68.747,5.05199134199,0.148,2.33402
30,70.883,72.621,1.36456846951,0.256,2.37162
31,73.905,74.509,4.01118543046,0.192,2.422756
32,76.249,76.57,7.32145794393,0.064,2.350188
33,78.499,78.789,8.13326896552,0.12,2.358648
34,81.177,81.486,7.563197411,0.124,2.337028
35,83.677,83.975,8.20702013423,0.1,2.445692
36,86.357,86.644,8.27855052265,0.08,2.375944
37,89.213,89.638,5.56568470588,0.125,2.365416
38,92.174,92.457,8.22948409894,0.073,2.328944
39,94.74,95.146,5.98127093596,0.076,2.428396
40,97.571,97.887,7.33913924051,0.078,2.319168
41,99.903,100.331,6.30239252336,0.169,2.697424
42,102.653,102.779,3.73463492063,0.085,0.470564
