ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.169,4.13,0.659006629271,0.919,1.292312
2,4.206,5.503,1.00131380108,1.025,1.298704
3,6.288,7.623,0.403943071161,0.729,0.539264
4,8.09,9.694,3.56098254364,0.346,5.711816
5,12.948,14.67,3.21401393728,0.364,5.534532
6,17.494,20.54,2.01343926461,0.333,6.132936
7,22.526,26.073,1.55143727093,0.616,5.502948
8,28.262,31.755,1.57299971371,2.18,5.494488
9,34.735,40.083,1.04134704562,0.262,5.569124
10,41.14,43.504,2.57187817259,0.296,6.07992
11,46.402,48.03,3.63482063882,0.257,5.917488
12,51.448,55.386,1.43964652108,0.758,5.669328
13,57.643,59.708,2.89174043584,0.289,5.971444
14,62.887,65.034,2.61825244527,0.395,5.621388
15,67.717,70.228,2.24244842692,0.204,5.630788
16,72.428,74.2,3.32639051919,0.217,5.894364
17,77.277,79.309,2.9158503937,0.299,5.925008
18,82.255,84.794,2.35277668373,0.432,5.9737
19,87.384,88.99,3.53957409714,0.331,5.684556
20,92.236,93.923,3.49766923533,0.344,5.900568
21,97.28,98.838,3.58635943517,0.209,5.587548
