ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.136,3.638,0.583651131824,0.165,0.876644
2,3.975,6.006,0.383632200886,0.16,0.779157
3,6.341,7.774,0.505750174459,0.234,0.72474
4,7.88,9.133,0.568201117318,0.162,0.711956
5,9.288,10.475,0.617850042123,0.248,0.733388
6,10.781,12.132,0.521835677276,0.163,0.705
7,12.22,13.905,0.442051038576,0.192,0.744856
8,13.969,15.609,0.440653658537,0.915,0.722672
9,15.723,16.841,0.637989266547,0.179,0.713272
10,16.942,18.017,0.662459534884,0.263,0.712144
11,18.197,19.552,0.520295202952,0.281,0.705
12,19.636,21.047,0.512969525159,0.249,0.7238
13,21.158,22.416,0.57386327504,0.212,0.72192
14,22.567,23.905,0.538568011958,0.204,0.720604
15,23.973,24.967,0.434490945674,0.205,0.431884
16,25.269,35.504,0.577812994626,0.163,5.913916
17,35.601,46.911,0.509145888594,0.186,5.75844
18,47.035,57.121,0.57313345231,0.142,5.780624
19,57.303,67.204,0.563886072114,0.186,5.583036
20,67.283,77.993,0.543637721755,0.374,5.82236
21,78.102,86.316,0.429992208425,0.282,3.531956
