ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.838,0.94,3.05223529412,0.028,0.311328
2,0.981,1.113,3.49651515152,0.08,0.46154
3,1.167,1.314,3.50549659864,0.066,0.515308
4,1.496,1.703,2.74461835749,0.059,0.568136
5,1.912,1.996,5.7519047619,0.036,0.48316
6,2.572,3.121,4.86950819672,0.177,2.67336
7,5.757,6.068,8.14021864952,0.134,2.531608
8,7.872,8.341,5.5357782516,0.289,2.59628
9,10.1,10.404,8.15326315789,0.135,2.478592
10,12.193,12.897,4.64258522727,0.045,3.26838
11,14.935,15.748,3.89273308733,0.072,3.164792
12,17.683,18.713,3.10053980583,0.061,3.193556
13,20.203,20.58,10.0816870027,0.087,3.800796
14,23.353,23.749,9.32404040404,0.042,3.69232
15,26.373,28.213,1.95407608696,0.056,3.5955
16,30.184,32.096,1.87124895397,0.369,3.577828
17,33.816,36.045,1.32139793629,0.159,2.945396
18,37.104,37.828,3.03448618785,0.047,2.196968
19,39.052,39.278,9.27938053097,0.049,2.09714
20,40.992,43.153,1.37733271634,0.32,2.976416
21,44.552,45.273,4.24994729542,0.055,3.064212
22,47.102,47.898,4.11828643216,0.085,3.278156
23,50.161,50.476,10.1669206349,0.06,3.20258
24,53.101,53.465,8.69138461538,0.073,3.163664
25,56.01,56.516,6.49157312253,0.083,3.284736
26,58.603,59.597,2.75191146881,0.094,2.7354
27,61.053,61.41,8.43314285714,0.055,3.010632
28,63.457,63.843,7.85557512953,0.067,3.032252
29,66.173,68.127,1.97486591607,0.55,3.858888
30,69.729,70.641,3.90862719298,0.07,3.564668
31,72.731,74.127,2.27458452722,0.302,3.17532
32,75.991,76.219,11.7170175439,0.035,2.67148
33,78.226,78.529,8.83972277228,0.034,2.678436
34,80.593,81.055,6.50553246753,0.034,3.005556
35,83.046,83.499,7.54033554084,0.05,3.415772
36,86.023,86.342,10.4955862069,0.048,3.348092
37,88.855,89.626,4.29327626459,0.046,3.310116
38,91.629,91.969,9.98832941176,0.047,3.396032
39,94.374,95.452,3.70454174397,0.073,3.993496
40,96.398,97.543,2.93591965066,0.079,3.361628
41,99.208,100.795,1.9853131695,0.132,3.150692
42,101.862,102.195,6.81655255255,0.037,2.269912
43,103.716,105.637,1.66038938053,0.513,3.189608
44,106.725,107.197,7.77690677966,0.066,3.6707
45,109.622,110.972,2.3312,0.765,3.14712
46,112.897,113.529,5.91664556962,0.109,3.73932
