ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.081,2.339,5.08765891473,0.21,1.312616
2,2.566,4.389,0.724980800878,1.447,1.32164
3,6.5,7.032,11.0506541353,0.21,5.878948
4,11.388,12.609,4.70307944308,0.186,5.74246
5,16.23,17.227,6.12555667001,0.314,6.10718
6,21.293,21.963,8.56494328358,0.18,5.738512
7,26.261,27.501,4.75412580645,0.272,5.895116
8,31.9,34.077,2.64495360588,0.223,5.758064
9,35.804,37.269,4.16359044369,0.331,6.09966
10,40.903,43.727,2.03304957507,1.494,5.741332
11,46.63,47.332,8.28190883191,0.133,5.8139
12,51.138,51.705,10.2634074074,0.13,5.819352
13,55.657,56.723,5.74810881801,0.431,6.127484
14,60.386,60.867,11.947966736,0.192,5.746972
15,65.743,68.479,2.20515204678,1.12,6.033296
16,71.679,72.438,7.87717523057,0.403,5.978776
17,76.835,81.342,1.31007676947,0.694,5.904516
18,83.217,84.7,3.86293728928,1.118,5.728736
19,89.038,94.417,0.0799036995724,2.761,0.429802
